# opt_chain QCOM | epoch 1785249350 | 2026-07-28 10:35:50 | spot 166.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 6.90 7.50 39 171 1.2056 0.5045 0.0212
167.50 P 20260731 7.65 8.30 28 346 1.2056 -0.4957 0.0212
165.00 C 20260731 8.05 8.75 37 377 1.2156 0.5581 0.0208
165.00 P 20260731 6.50 7.05 61 824 1.2156 -0.4421 0.0208
170.00 C 20260731 5.70 6.35 131 544 1.1965 0.4515 0.0213
170.00 P 20260731 9.10 9.70 19 1032 1.1965 -0.5488 0.0213
162.50 C 20260731 9.35 10.20 3 14 1.2263 0.6098 0.0201
162.50 P 20260731 5.50 5.80 226 220 1.2263 -0.3904 0.0201
172.50 C 20260731 4.75 5.35 72 474 1.1884 0.4011 0.0208
172.50 P 20260731 10.45 11.35 2 315 1.1884 -0.5993 0.0208
160.00 C 20260731 10.90 11.75 1 60 1.2377 0.6560 0.0190
160.00 P 20260731 4.45 4.85 152 1715 1.2377 -0.3442 0.0191
175.00 C 20260731 3.90 4.45 130 1147 1.1814 0.3509 0.0201
175.00 P 20260731 12.10 12.95 7 511 1.1814 -0.6496 0.0201
157.50 C 20260731 12.55 13.40 200 3 1.2497 0.7027 0.0177
157.50 P 20260731 3.65 4.05 408 745 1.2497 -0.2974 0.0177
177.50 C 20260731 3.15 3.70 73 2252 1.1754 0.2999 0.0190
177.50 P 20260731 13.90 14.70 25 330 1.1754 -0.7006 0.0190
155.00 C 20260731 14.30 15.20 2 460 1.2621 0.7471 0.0163
155.00 P 20260731 3.00 3.30 59 674 1.2621 -0.2530 0.0163
180.00 C 20260731 2.66 2.82 239 1986 1.1707 0.2570 0.0177
180.00 P 20260731 15.70 16.60 33 666 1.1707 -0.7436 0.0177
152.50 C 20260731 16.20 17.05 0 456 1.2749 0.7861 0.0146
152.50 P 20260731 2.46 2.63 92 502 1.2749 -0.2140 0.0146
182.50 C 20260731 2.12 2.28 108 2288 1.1672 0.2170 0.0162
182.50 P 20260731 17.70 18.55 0 163 1.1672 -0.7837 0.0162
150.00 C 20260731 18.15 19.10 1 77 1.2880 0.8244 0.0128
150.00 P 20260731 1.98 2.10 124 1404 1.2880 -0.1757 0.0128
149.00 C 20260731 18.90 20.05 0 0 1.2932 0.8370 0.0122
149.00 P 20260731 1.76 1.94 0 110 1.2932 -0.1631 0.0122
148.00 C 20260731 19.70 20.90 0 2 1.2985 0.8465 0.0117
148.00 P 20260731 1.60 1.80 51 747 1.2985 -0.1536 0.0117
185.00 C 20260731 1.67 1.82 107 1261 1.1650 0.1845 0.0146
