# opt_chain SMH | epoch 1785256439 | 2026-07-28 12:33:59 | spot 529.67 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.00 8.85 497 3 0.6680 0.5037 0.0202
530.00 P 20260729 7.80 9.35 314 404 0.6680 -0.4966 0.0202
527.50 C 20260729 8.25 10.65 131 0 0.6749 0.5534 0.0197
527.50 P 20260729 6.55 8.25 110 347 0.6749 -0.4469 0.0197
532.50 C 20260729 5.75 7.95 226 74 0.6615 0.4532 0.0202
532.50 P 20260729 8.75 10.85 42 262 0.6615 -0.5471 0.0202
525.00 C 20260729 9.90 12.65 112 2 0.6824 0.6015 0.0191
525.00 P 20260729 5.60 7.55 351 261 0.6824 -0.3987 0.0191
535.00 C 20260729 5.60 6.30 872 21 0.6558 0.4030 0.0199
535.00 P 20260729 9.95 12.65 24 1830 0.6558 -0.5974 0.0199
522.50 C 20260729 10.95 14.00 14 2 0.6905 0.6428 0.0182
522.50 P 20260729 4.60 6.55 89 67 0.6905 -0.3573 0.0182
537.50 C 20260729 3.65 5.75 272 11 0.6508 0.3561 0.0193
537.50 P 20260729 11.55 14.35 10 153 0.6508 -0.6467 0.0193
520.00 C 20260729 12.60 16.35 311 4 0.6995 0.6848 0.0171
520.00 P 20260729 4.05 5.35 1405 1232 0.6995 -0.3153 0.0171
540.00 C 20260729 3.35 4.30 497 136 0.6467 0.3021 0.0182
540.00 P 20260729 12.90 15.25 28 514 0.6467 -0.6983 0.0182
517.50 C 20260729 14.10 17.50 3 2 0.7096 0.7248 0.0159
517.50 P 20260729 3.25 4.75 302 78 0.7096 -0.2753 0.0159
542.50 C 20260729 2.66 4.05 146 114 0.6437 0.2590 0.0169
542.50 P 20260729 14.90 17.35 27 439 0.6437 -0.7416 0.0170
515.00 C 20260729 16.05 19.35 123 4 0.7210 0.7600 0.0145
515.00 P 20260729 2.63 4.30 197 226 0.7210 -0.2401 0.0145
545.00 C 20260729 2.14 3.40 529 74 0.6418 0.2202 0.0156
545.00 P 20260729 16.75 19.50 519 645 0.6418 -0.7804 0.0156
512.50 C 20260729 18.10 21.80 0 0 0.7339 0.7965 0.0130
512.50 P 20260729 2.23 3.75 339 187 0.7339 -0.2036 0.0130
547.50 C 20260729 1.67 2.81 119 30 0.6411 0.1909 0.0143
547.50 P 20260729 17.60 21.85 17 44 0.6411 -0.8098 0.0143
510.00 C 20260729 20.15 24.00 2 1 0.7485 0.8229 0.0117
510.00 P 20260729 2.14 2.93 203 3331 0.7485 -0.1772 0.0117
550.00 C 20260729 1.40 1.91 1887 152 0.6415 0.1544 0.0125
550.00 P 20260729 20.60 23.90 67 300 0.6415 -0.8464 0.0125
507.50 C 20260729 22.50 26.60 2 0 0.7646 0.8459 0.0105
507.50 P 20260729 1.62 2.51 26 86 0.7646 -0.1542 0.0105
552.50 C 20260729 0.82 1.83 122 33 0.6431 0.1257 0.0108
552.50 P 20260729 22.20 26.00 4 17 0.6431 -0.8752 0.0109
505.00 C 20260729 24.85 28.80 2 3 0.7823 0.8665 0.0093
505.00 P 20260729 1.57 2.17 35 141 0.7823 -0.1336 0.0093
530.00 C 20260731 12.90 13.90 590 90 0.6828 0.5120 0.0119
530.00 P 20260731 13.05 13.85 2513 23919 0.6828 -0.4892 0.0120
527.50 C 20260731 14.30 15.25 195 224 0.6877 0.5408 0.0118
527.50 P 20260731 11.95 12.70 526 20454 0.6877 -0.4596 0.0118
532.50 C 20260731 11.65 12.60 513 56 0.6783 0.4815 0.0120
532.50 P 20260731 14.25 15.15 74 20537 0.6783 -0.5190 0.0120
525.00 C 20260731 15.80 16.65 430 44 0.6929 0.5711 0.0115
525.00 P 20260731 10.90 11.65 1087 1451 0.6929 -0.4292 0.0116
535.00 C 20260731 10.65 11.40 519 274 0.6741 0.4513 0.0120
535.00 P 20260731 15.55 16.65 3092 5616 0.6741 -0.5479 0.0120
522.50 C 20260731 17.15 18.20 60 70 0.6985 0.5984 0.0113
522.50 P 20260731 9.95 10.65 2766 33710 0.6985 -0.4020 0.0113
537.50 C 20260731 9.55 10.00 108 124 0.6702 0.4215 0.0119
537.50 P 20260731 16.90 17.95 82 299 0.6702 -0.5791 0.0119
520.00 C 20260731 18.85 19.95 119 33 0.7043 0.6258 0.0110
520.00 P 20260731 8.95 9.75 975 101569 0.7043 -0.3745 0.0110
540.00 C 20260731 8.45 9.20 454 509 0.6667 0.3933 0.0117
540.00 P 20260731 18.15 20.40 3783 5813 0.6667 -0.6073 0.0118
517.50 C 20260731 20.50 21.95 4 14 0.7105 0.6510 0.0106
517.50 P 20260731 8.10 8.90 527 29114 0.7105 -0.3493 0.0106
542.50 C 20260731 7.50 8.20 21 212 0.6634 0.3637 0.0116
542.50 P 20260731 19.75 22.15 38 1007 0.6634 -0.6370 0.0116
515.00 C 20260731 21.85 23.55 45 30 0.7171 0.6767 0.0102
515.00 P 20260731 7.30 8.10 2596 1717 0.7171 -0.3235 0.0102
545.00 C 20260731 6.65 7.35 169 70 0.6606 0.3392 0.0113
545.00 P 20260731 21.00 23.80 131 3390 0.6606 -0.6662 0.0113
512.50 C 20260731 23.90 25.50 6 25 0.7239 0.7009 0.0098
512.50 P 20260731 6.60 7.40 82 1074 0.7239 -0.2995 0.0098
547.50 C 20260731 5.80 6.50 37 68 0.6581 0.3073 0.0109
547.50 P 20260731 22.80 25.40 17 451 0.6581 -0.6887 0.0110
510.00 C 20260731 25.50 27.50 12 7 0.7311 0.7248 0.0093
510.00 P 20260731 5.95 6.70 321 3954 0.7311 -0.2754 0.0093
550.00 C 20260731 5.20 5.70 948 1486 0.6559 0.2783 0.0105
550.00 P 20260731 24.35 26.95 1398 4023 0.6559 -0.7215 0.0105
507.50 C 20260731 27.40 29.20 7 0 0.7386 0.7472 0.0088
507.50 P 20260731 5.55 6.10 345 586 0.7386 -0.2530 0.0088
