# opt_chain TSM | epoch 1785265713 | 2026-07-28 15:08:33 | spot 392.67 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9779 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.20 9.95 309 173 0.6549 0.5138 0.0171
392.50 P 20260731 8.85 9.45 67 274 0.6549 -0.4867 0.0172
395.00 C 20260731 8.10 8.60 269 305 0.6506 0.4711 0.0171
395.00 P 20260731 10.15 10.70 140 2409 0.6506 -0.5294 0.0172
390.00 C 20260731 10.55 11.20 596 431 0.6598 0.5659 0.0167
390.00 P 20260731 7.70 8.45 475 3654 0.6598 -0.4345 0.0167
397.50 C 20260731 7.00 7.55 163 287 0.6466 0.4282 0.0171
397.50 P 20260731 11.45 12.20 51 1345 0.6466 -0.5724 0.0171
387.50 C 20260731 12.10 12.65 149 17 0.6651 0.6051 0.0162
387.50 P 20260731 6.75 7.25 66 589 0.6651 -0.3952 0.0163
400.00 C 20260731 6.00 6.55 1133 1862 0.6431 0.3964 0.0168
400.00 P 20260731 13.00 13.60 266 4866 0.6431 -0.6043 0.0168
385.00 C 20260731 13.50 14.35 278 635 0.6708 0.6445 0.0155
385.00 P 20260731 5.80 6.35 569 3822 0.6708 -0.3558 0.0156
402.50 C 20260731 5.15 5.50 671 212 0.6401 0.3529 0.0163
402.50 P 20260731 14.40 15.30 9 181 0.6401 -0.6479 0.0163
382.50 C 20260731 15.30 16.05 105 115 0.6770 0.6847 0.0147
382.50 P 20260731 5.10 5.45 82 691 0.6770 -0.3155 0.0147
405.00 C 20260731 4.35 4.75 567 2686 0.6375 0.3141 0.0156
405.00 P 20260731 16.20 17.20 129 1524 0.6375 -0.6867 0.0156
380.00 C 20260731 17.05 17.85 316 1615 0.6837 0.7197 0.0138
380.00 P 20260731 4.30 4.65 985 5189 0.6837 -0.2805 0.0138
407.50 C 20260731 3.65 4.05 100 1312 0.6353 0.2763 0.0148
