# opt_chain ASML | epoch 1785258455 | 2026-07-28 13:07:35 | spot 1584.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 44.40 48.20 25 12 0.7626 0.5139 0.0036
1585.00 P 20260731 43.70 47.30 10 22 0.7626 -0.4865 0.0036
1580.00 C 20260731 47.00 50.80 25 6 0.7642 0.5318 0.0036
1580.00 P 20260731 41.30 44.90 43 54 0.7642 -0.4686 0.0036
1590.00 C 20260731 41.90 45.70 49 1 0.7611 0.4961 0.0036
1590.00 P 20260731 46.10 49.80 52 148 0.7611 -0.5043 0.0036
1575.00 C 20260731 49.70 53.30 15 1 0.7658 0.5495 0.0035
1575.00 P 20260731 38.90 42.50 37 46 0.7658 -0.4508 0.0035
1595.00 C 20260731 39.50 43.30 6 1 0.7597 0.4783 0.0036
1595.00 P 20260731 48.70 52.30 9 24 0.7597 -0.5222 0.0036
1570.00 C 20260731 52.40 56.10 42 1 0.7674 0.5672 0.0035
1570.00 P 20260731 36.70 40.30 78 25 0.7674 -0.4331 0.0035
1600.00 C 20260731 37.20 40.90 187 34 0.7584 0.4603 0.0036
1600.00 P 20260731 51.30 55.00 153 278 0.7584 -0.5401 0.0036
1565.00 C 20260731 55.20 59.10 19 4 0.7691 0.5848 0.0035
1565.00 P 20260731 34.60 38.10 41 21 0.7691 -0.4155 0.0035
1605.00 C 20260731 35.00 38.50 0 12 0.7571 0.4424 0.0036
1605.00 P 20260731 54.10 57.70 27 58 0.7571 -0.5581 0.0036
1560.00 C 20260731 57.80 62.40 7 1 0.7709 0.6021 0.0034
1560.00 P 20260731 32.50 36.00 37 72 0.7709 -0.3981 0.0034
1610.00 C 20260731 32.80 36.40 5 11 0.7559 0.4248 0.0036
1610.00 P 20260731 56.90 60.60 7 102 0.7559 -0.5757 0.0036
1555.00 C 20260731 60.40 66.00 30 1 0.7728 0.6190 0.0034
1555.00 P 20260731 30.50 34.00 61 70 0.7728 -0.3813 0.0034
1615.00 C 20260731 30.70 34.30 6 10 0.7548 0.4076 0.0035
1615.00 P 20260731 59.80 63.50 19 53 0.7548 -0.5930 0.0035
1550.00 C 20260731 63.00 69.50 0 17 0.7747 0.6358 0.0033
1550.00 P 20260731 28.70 32.10 249 269 0.7747 -0.3645 0.0033
1620.00 C 20260731 28.70 32.30 14 28 0.7537 0.3903 0.0035
1620.00 P 20260731 62.70 66.60 8 65 0.7537 -0.6103 0.0035
1545.00 C 20260731 65.90 72.90 0 14 0.7767 0.6525 0.0033
1545.00 P 20260731 26.90 29.80 97 56 0.7767 -0.3478 0.0033
1625.00 C 20260731 26.80 30.30 18 12 0.7528 0.3729 0.0034
1625.00 P 20260731 65.70 69.60 4 26 0.7528 -0.6277 0.0035
1540.00 C 20260731 68.50 76.90 0 2 0.7787 0.6690 0.0032
1540.00 P 20260731 25.00 28.40 35 90 0.7787 -0.3312 0.0032
1630.00 C 20260731 25.00 28.50 290 17 0.7519 0.3558 0.0034
1630.00 P 20260731 68.60 73.30 21 49 0.7519 -0.6448 0.0034
1535.00 C 20260731 72.30 80.00 2 0 0.7808 0.6845 0.0031
1535.00 P 20260731 23.50 26.40 4 27 0.7808 -0.3157 0.0031
1585.00 C 20260807 66.50 70.50 2 0 0.6296 0.5250 0.0024
1585.00 P 20260807 64.30 68.10 2 3 0.6296 -0.4760 0.0024
1580.00 C 20260807 69.00 73.00 7 12 0.6307 0.5370 0.0024
1580.00 P 20260807 61.90 65.70 15 19 0.6307 -0.4639 0.0024
1590.00 C 20260807 64.00 67.90 8 0 0.6286 0.5131 0.0024
1590.00 P 20260807 66.80 70.60 7 8 0.6286 -0.4880 0.0024
1575.00 C 20260807 71.70 75.70 3 5 0.6318 0.5490 0.0024
1575.00 P 20260807 59.50 63.30 12 9 0.6318 -0.4519 0.0024
1595.00 C 20260807 61.50 65.50 3 1 0.6276 0.5011 0.0024
1595.00 P 20260807 69.40 73.20 26 19 0.6276 -0.5000 0.0024
1570.00 C 20260807 74.30 78.40 25 0 0.6330 0.5609 0.0024
1570.00 P 20260807 57.20 61.00 18 15 0.6330 -0.4400 0.0024
1600.00 C 20260807 59.20 63.10 4 14 0.6266 0.4880 0.0024
1600.00 P 20260807 72.00 75.80 91 75 0.6266 -0.5132 0.0024
1565.00 C 20260807 77.10 81.10 155 0 0.6342 0.5728 0.0024
1565.00 P 20260807 55.00 58.70 12 19 0.6342 -0.4280 0.0024
1605.00 C 20260807 56.90 60.80 3 0 0.6257 0.4770 0.0024
1605.00 P 20260807 74.70 78.50 11 10 0.6257 -0.5242 0.0024
1560.00 C 20260807 79.90 84.00 1 0 0.6354 0.5846 0.0023
1560.00 P 20260807 52.80 56.50 7 20 0.6354 -0.4162 0.0023
1610.00 C 20260807 54.70 58.50 1 10 0.6248 0.4649 0.0024
