# opt_chain TXN | epoch 1785245422 | 2026-07-28 09:30:22 | spot 274.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6439 | bidask_ok_pct 0.9545
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.50 9.05 1 335 0.6593 0.5229 0.0246
275.00 P 20260731 5.55 9.50 1 259 0.6593 -0.5087 0.0234
272.50 C 20260731 6.90 10.50 0 21 0.6626 0.5837 0.0240
272.50 P 20260731 4.55 8.30 0 70 0.6626 -0.4506 0.0231
277.50 C 20260731 4.35 7.90 0 97 0.6567 0.4619 0.0246
277.50 P 20260731 7.25 10.60 0 188 0.6567 -0.5670 0.0233
270.00 C 20260731 8.15 12.60 0 23 0.6667 0.6427 0.0229
270.00 P 20260731 3.55 7.35 0 227 0.6667 -0.3935 0.0224
280.00 C 20260731 3.15 6.90 0 99 0.6548 0.4021 0.0239
280.00 P 20260731 8.70 12.55 1 157 0.6548 -0.6231 0.0225
267.50 C 20260731 10.00 14.10 0 2 0.6716 0.6983 0.0213
267.50 P 20260731 2.38 6.35 0 35 0.6716 -0.3388 0.0211
282.50 C 20260731 2.16 6.05 0 58 0.6535 0.3449 0.0227
282.50 P 20260731 10.35 14.15 0 68 0.6535 -0.6764 0.0213
265.00 C 20260731 11.85 15.10 0 3 0.6773 0.7488 0.0193
265.00 P 20260731 1.66 5.60 0 376 0.6773 -0.2883 0.0195
285.00 C 20260731 1.38 5.00 2 115 0.6529 0.2912 0.0211
285.00 P 20260731 12.15 15.55 0 81 0.6529 -0.7265 0.0198
262.50 C 20260731 14.10 17.10 0 1 0.6839 0.7941 0.0171
262.50 P 20260731 1.15 4.65 0 165 0.6839 -0.2419 0.0177
287.50 C 20260731 0.80 4.40 0 1380 0.6528 0.2429 0.0192
287.50 P 20260731 14.30 17.10 0 33 0.6528 -0.7719 0.0180
260.00 C 20260731 15.55 19.10 0 13 0.6914 0.8345 0.0148
260.00 P 20260731 0.73 4.25 0 1009 0.6914 -0.1996 0.0157
290.00 C 20260731 0.71 4.15 0 1026 0.6532 0.2004 0.0171
290.00 P 20260731 16.05 19.65 0 32 0.6532 -0.8113 0.0160
257.50 C 20260731 17.50 22.35 0 2 0.6998 0.8586 0.0132
257.50 P 20260731 0.39 3.75 0 46 0.6998 -0.1640 0.0137
292.50 C 20260731 0.14 3.65 0 1238 0.6542 0.1627 0.0150
292.50 P 20260731 18.40 21.65 0 33 0.6542 -0.8556 0.0135
255.00 C 20260731 19.95 24.40 0 12 0.7092 0.8884 0.0111
255.00 P 20260731 0.10 3.70 0 148 0.7092 -0.1413 0.0123
295.00 C 20260731 -1.00 3.25 1 553 0.6556 0.1215 0.0123
295.00 P 20260731 18.95 23.80 0 137 0.6556 -0.8848 0.0115
252.50 C 20260731 22.05 25.70 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 3.35 0 42 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 2.99 0 215 0.6574 0.0964 0.0103
297.50 P 20260731 22.40 26.00 0 13 0.6574 -0.9085 0.0097
250.00 C 20260731 23.60 28.05 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.01 3.10 0 398 -1.0000 -1.0000 -1.0000
275.00 C 20260807 8.95 12.60 0 16 -1.0000 -1.0000 -1.0000
275.00 P 20260807 9.40 13.25 0 8 -1.0000 -1.0000 -1.0000
272.50 C 20260807 9.95 13.75 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 8.10 12.10 0 5 -1.0000 -1.0000 -1.0000
277.50 C 20260807 7.50 11.40 0 12 -1.0000 -1.0000 -1.0000
277.50 P 20260807 10.50 14.45 0 9 -1.0000 -1.0000 -1.0000
270.00 C 20260807 11.30 15.25 0 1 -1.0000 -1.0000 -1.0000
270.00 P 20260807 7.15 10.90 0 19 -1.0000 -1.0000 -1.0000
