# opt_chain SPCX | epoch 1785262377 | 2026-07-28 14:12:57 | spot 115.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.70 4.80 4600 1265 1.1429 0.5165 0.0330
116.00 P 20260731 4.90 5.00 2646 1847 1.1429 -0.4838 0.0330
115.00 C 20260731 5.10 5.30 13351 9699 1.1362 0.5493 0.0328
115.00 P 20260731 4.30 4.50 5040 17233 1.1362 -0.4509 0.0328
117.00 C 20260731 4.20 4.40 5443 934 1.1492 0.4842 0.0327
117.00 P 20260731 5.40 5.60 869 1607 1.1492 -0.5160 0.0327
114.00 C 20260731 5.60 5.80 4432 1483 1.1291 0.5826 0.0326
114.00 P 20260731 3.80 4.00 2258 1895 1.1291 -0.4176 0.0326
118.00 C 20260731 3.80 4.00 3105 1808 1.1559 0.4523 0.0325
118.00 P 20260731 6.00 6.20 436 1381 1.1559 -0.5480 0.0325
113.00 C 20260731 6.20 6.30 2742 949 1.1232 0.6158 0.0321
113.00 P 20260731 3.40 3.50 3801 3103 1.1232 -0.3844 0.0321
119.00 C 20260731 3.50 3.60 2012 1154 1.1643 0.4219 0.0318
119.00 P 20260731 6.70 6.80 344 1934 1.1643 -0.5784 0.0318
112.00 C 20260731 6.70 6.90 3336 1560 1.1202 0.6483 0.0312
112.00 P 20260731 2.95 3.10 2443 5684 1.1202 -0.3518 0.0312
120.00 C 20260731 3.20 3.30 14002 10145 1.1762 0.3944 0.0309
120.00 P 20260731 7.40 7.50 998 9176 1.1762 -0.6060 0.0309
111.00 C 20260731 7.30 7.60 2187 637 1.1173 0.6818 0.0301
111.00 P 20260731 2.60 2.65 2622 2813 1.1173 -0.3183 0.0302
121.00 C 20260731 2.90 3.00 3643 3408 1.1889 0.3657 0.0299
121.00 P 20260731 8.10 8.20 53 793 1.1889 -0.6347 0.0300
110.00 C 20260731 7.90 8.20 6784 1695 1.1141 0.7121 0.0289
110.00 P 20260731 2.25 2.30 11957 14884 1.1141 -0.2880 0.0289
