# opt_chain QCOM | epoch 1785257470 | 2026-07-28 12:51:10 | spot 165.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.55 8.05 159 377 1.2301 0.5329 0.0212
165.00 P 20260731 7.10 7.45 3914 824 1.2301 -0.4673 0.0212
167.50 C 20260731 6.40 6.95 203 171 1.2233 0.4800 0.0213
167.50 P 20260731 8.15 8.85 98 346 1.2233 -0.5202 0.0213
162.50 C 20260731 8.80 9.60 107 14 1.2375 0.5857 0.0206
162.50 P 20260731 5.95 6.30 512 220 1.2375 -0.4145 0.0206
170.00 C 20260731 5.25 5.85 440 544 1.2172 0.4276 0.0211
170.00 P 20260731 9.65 10.35 193 1032 1.2172 -0.5727 0.0212
160.00 C 20260731 10.30 11.05 112 60 1.2455 0.6368 0.0197
160.00 P 20260731 4.85 5.20 267 1715 1.2455 -0.3633 0.0197
172.50 C 20260731 4.45 4.90 145 474 1.2119 0.3765 0.0206
172.50 P 20260731 11.20 11.85 34 315 1.2119 -0.6239 0.0206
157.50 C 20260731 11.85 12.65 200 3 1.2541 0.6861 0.0186
157.50 P 20260731 3.85 4.10 1007 745 1.2541 -0.3140 0.0186
175.00 C 20260731 3.70 4.05 276 1147 1.2075 0.3287 0.0196
175.00 P 20260731 12.85 13.70 13 511 1.2075 -0.6717 0.0196
155.00 C 20260731 13.55 14.30 6 460 1.2630 0.7331 0.0170
155.00 P 20260731 3.20 3.55 99 674 1.2630 -0.2670 0.0170
177.50 C 20260731 3.00 3.30 488 2252 1.2039 0.2830 0.0184
177.50 P 20260731 14.60 15.40 26 330 1.2039 -0.7175 0.0185
152.50 C 20260731 15.30 16.20 60 456 1.2722 0.7744 0.0154
152.50 P 20260731 2.55 2.74 191 502 1.2722 -0.2262 0.0155
180.00 C 20260731 2.45 2.62 495 1986 1.2013 0.2420 0.0170
180.00 P 20260731 16.55 17.35 34 666 1.2013 -0.7585 0.0171
150.00 C 20260731 17.30 18.25 4 77 1.2816 0.8128 0.0138
150.00 P 20260731 2.03 2.19 310 1404 1.2816 -0.1872 0.0138
149.00 C 20260731 18.10 19.05 0 0 1.2855 0.8264 0.0130
149.00 P 20260731 1.80 2.00 105 110 1.2855 -0.1735 0.0130
182.50 C 20260731 1.96 2.13 314 2288 1.1996 0.2055 0.0155
182.50 P 20260731 18.55 19.35 20 163 1.1996 -0.7951 0.0155
148.00 C 20260731 18.85 19.90 0 2 1.2893 0.8400 0.0123
148.00 P 20260731 1.64 1.83 132 747 1.2893 -0.1600 0.0123
147.00 C 20260731 19.30 20.80 0 1 1.2931 0.8534 0.0116
147.00 P 20260731 1.47 1.65 13 137 1.2931 -0.1466 0.0116
146.00 C 20260731 19.70 22.35 0 15 1.2969 0.8652 0.0110
146.00 P 20260731 1.31 1.51 3 177 1.2969 -0.1349 0.0110
185.00 C 20260731 1.56 1.71 196 1261 1.1990 0.1702 0.0139
185.00 P 20260731 20.50 21.65 5 239 1.1990 -0.8306 0.0139
145.00 C 20260731 20.50 23.20 10 173 1.3008 0.8762 0.0103
145.00 P 20260731 1.19 1.38 46 794 1.3008 -0.1237 0.0103
165.00 C 20260807 9.20 10.10 13 31 0.8516 0.5370 0.0170
165.00 P 20260807 8.45 9.30 35 540 0.8516 -0.4635 0.0171
167.50 C 20260807 8.05 8.90 32 39 0.8483 0.4947 0.0171
167.50 P 20260807 9.70 10.60 6 31 0.8483 -0.5059 0.0172
162.50 C 20260807 10.55 11.40 0 26 0.8550 0.5795 0.0166
162.50 P 20260807 7.45 8.05 25 26 0.8550 -0.4209 0.0167
170.00 C 20260807 6.95 7.80 48 455 0.8450 0.4521 0.0171
170.00 P 20260807 11.15 12.10 1 207 0.8450 -0.5467 0.0172
160.00 C 20260807 12.10 12.70 0 14 0.8584 0.6213 0.0162
160.00 P 20260807 6.40 6.90 16 208 0.8584 -0.3764 0.0161
172.50 C 20260807 6.05 6.70 24 85 0.8420 0.4114 0.0168
