# opt_chain AMZN | epoch 1785254784 | 2026-07-28 12:06:24 | spot 231.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.80 2.85 11257 1667 0.4116 0.5944 0.0730
230.00 P 20260729 1.58 1.62 8456 2306 0.4116 -0.4059 0.0731
232.50 C 20260729 1.58 1.60 12321 2144 0.4137 0.4096 0.0729
232.50 P 20260729 2.84 2.91 3257 818 0.4137 -0.5910 0.0730
227.50 C 20260729 4.40 4.60 1293 650 0.4171 0.7592 0.0575
227.50 P 20260729 0.79 0.82 12587 844 0.4171 -0.2409 0.0576
235.00 C 20260729 0.80 0.82 21073 4878 0.4151 0.2434 0.0585
235.00 P 20260729 4.50 4.70 531 810 0.4151 -0.7576 0.0587
225.00 C 20260729 5.15 6.85 789 418 0.4356 0.8648 0.0383
225.00 P 20260729 0.37 0.40 11824 2498 0.4356 -0.1353 0.0383
237.50 C 20260729 0.36 0.37 5940 1772 0.4189 0.1284 0.0389
237.50 P 20260729 6.45 7.15 1676 311 0.4189 -0.8730 0.0391
222.50 C 20260729 7.90 9.05 1608 151 0.4668 0.9279 0.0225
222.50 P 20260729 0.19 0.20 2413 642 0.4668 -0.0721 0.0225
240.00 C 20260729 0.14 0.15 8607 4410 0.4276 0.0577 0.0210
240.00 P 20260729 8.65 9.55 2089 349 0.4276 -0.9438 0.0213
220.00 C 20260729 11.10 11.45 1389 563 0.5078 0.9579 0.0135
220.00 P 20260729 0.10 0.11 1458 1664 0.5078 -0.0421 0.0135
242.50 C 20260729 0.05 0.06 2789 2618 0.4396 0.0255 0.0105
242.50 P 20260729 11.20 12.05 440 125 0.4396 -0.9768 0.0107
217.50 C 20260729 12.60 14.20 124 40 0.5534 0.9746 0.0082
217.50 P 20260729 0.06 0.07 448 778 0.5534 -0.0255 0.0082
245.00 C 20260729 0.02 0.03 1693 4467 0.4564 0.0113 0.0050
245.00 P 20260729 12.80 14.30 861 237 0.4564 -0.9914 0.0052
230.00 C 20260731 8.55 8.75 2478 3983 0.9371 0.5409 0.0198
230.00 P 20260731 7.30 7.50 1678 4118 0.9371 -0.4594 0.0198
232.50 C 20260731 7.40 7.55 385 1842 0.9388 0.4915 0.0199
232.50 P 20260731 8.60 8.75 305 1949 0.9388 -0.5089 0.0199
227.50 C 20260731 10.00 10.10 62 409 0.9352 0.5905 0.0195
227.50 P 20260731 6.15 6.25 1320 588 0.9352 -0.4097 0.0195
235.00 C 20260731 6.35 6.45 1920 3562 0.9398 0.4422 0.0198
235.00 P 20260731 10.00 10.15 414 4625 0.9398 -0.5582 0.0198
225.00 C 20260731 11.40 11.55 484 1526 0.9337 0.6390 0.0187
225.00 P 20260731 5.10 5.20 758 5153 0.9337 -0.3613 0.0187
237.50 C 20260731 5.35 5.50 3308 9140 0.9398 0.3951 0.0192
237.50 P 20260731 11.55 11.75 490 580 0.9398 -0.6054 0.0192
222.50 C 20260731 12.90 13.15 107 260 0.9333 0.6861 0.0177
222.50 P 20260731 4.20 4.30 496 1176 0.9333 -0.3141 0.0178
240.00 C 20260731 4.50 4.60 5976 8196 0.9387 0.3488 0.0185
240.00 P 20260731 13.15 13.40 214 2989 0.9387 -0.6515 0.0185
220.00 C 20260731 14.65 14.85 474 571 0.9348 0.7304 0.0165
220.00 P 20260731 3.40 3.50 766 5085 0.9348 -0.2698 0.0165
242.50 C 20260731 3.75 3.85 418 846 0.9365 0.3055 0.0176
242.50 P 20260731 14.90 15.15 231 251 0.9365 -0.6951 0.0176
217.50 C 20260731 16.40 16.70 22 112 0.9387 0.7707 0.0150
217.50 P 20260731 2.76 2.80 153 862 0.9387 -0.2294 0.0151
245.00 C 20260731 3.10 3.20 3733 10714 0.9336 0.2650 0.0164
245.00 P 20260731 16.75 16.90 227 2334 0.9336 -0.7357 0.0165
