# opt_chain TSLA | epoch 1785248139 | 2026-07-28 10:15:39 | spot 301.86 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 3.95 4.05 6640 154 0.6130 0.4778 0.0370
302.50 P 20260729 4.50 4.60 25100 873 0.6130 -0.5225 0.0370
300.00 C 20260729 5.25 5.35 6968 1346 0.6122 0.5696 0.0363
300.00 P 20260729 3.35 3.40 54413 4231 0.6122 -0.4306 0.0363
305.00 C 20260729 2.91 2.95 17011 415 0.6118 0.3902 0.0359
305.00 P 20260729 5.95 6.05 18275 3001 0.6118 -0.6102 0.0359
297.50 C 20260729 6.80 6.90 956 302 0.6161 0.6610 0.0336
297.50 P 20260729 2.40 2.43 14692 814 0.6161 -0.3392 0.0337
307.50 C 20260729 2.10 2.12 10356 1072 0.6131 0.3061 0.0327
307.50 P 20260729 7.60 7.75 6951 9019 0.6131 -0.6944 0.0328
295.00 C 20260729 8.55 8.70 1721 161 0.6244 0.7412 0.0296
295.00 P 20260729 1.69 1.70 17139 2253 0.6244 -0.2589 0.0296
310.00 C 20260729 1.47 1.48 22415 3578 0.6211 0.2364 0.0283
310.00 P 20260729 9.45 9.65 11845 3279 0.6211 -0.7642 0.0284
292.50 C 20260729 10.50 10.70 264 26 0.6350 0.8058 0.0246
292.50 P 20260729 1.16 1.18 9861 1392 0.6350 -0.1942 0.0246
312.50 C 20260729 1.01 1.03 4772 1910 0.6306 0.1744 0.0234
312.50 P 20260729 11.50 11.70 1242 563 0.6306 -0.8215 0.0237
290.00 C 20260729 12.55 12.85 1106 114 0.6494 0.8515 0.0203
290.00 P 20260729 0.81 0.82 11881 1574 0.6494 -0.1486 0.0203
315.00 C 20260729 0.69 0.70 7690 6450 0.6383 0.1310 0.0190
315.00 P 20260729 13.65 13.95 4037 3534 0.6383 -0.8714 0.0189
287.50 C 20260729 14.65 15.25 25 5 0.6687 0.8995 0.0150
287.50 P 20260729 0.55 0.57 4120 482 0.6687 -0.1006 0.0150
317.50 C 20260729 0.47 0.48 3925 1269 0.6474 0.0818 0.0135
317.50 P 20260729 15.85 16.30 359 579 0.6474 -0.9192 0.0136
285.00 C 20260729 17.00 17.60 6 65 0.6936 0.9217 0.0120
285.00 P 20260729 0.39 0.40 1636 566 0.6936 -0.0783 0.0120
320.00 C 20260729 0.32 0.33 7351 3483 0.6595 0.0662 0.0111
320.00 P 20260729 18.25 18.60 981 1886 0.6595 -0.9400 0.0107
282.50 C 20260729 19.35 19.95 0 0 0.7211 0.9379 0.0096
282.50 P 20260729 0.28 0.29 553 394 0.7211 -0.0621 0.0096
322.50 C 20260729 0.22 0.23 2075 2597 0.6749 0.0470 0.0083
322.50 P 20260729 20.55 21.10 17 760 0.6749 -0.9543 0.0083
280.00 C 20260729 21.55 22.65 38 9 0.7537 0.9585 0.0067
280.00 P 20260729 0.21 0.22 1575 1112 0.7537 -0.0415 0.0067
325.00 C 20260729 0.15 0.16 2456 3332 0.6941 0.0294 0.0056
325.00 P 20260729 23.10 23.40 1006 1218 0.6941 -0.9720 0.0056
277.50 C 20260729 23.80 25.40 0 0 0.7895 0.9687 0.0051
277.50 P 20260729 0.16 0.17 641 623 0.7895 -0.0313 0.0051
302.50 C 20260731 6.40 6.55 2137 161 0.5921 0.4968 0.0238
302.50 P 20260731 6.85 6.95 2639 1179 0.5921 -0.5040 0.0238
300.00 C 20260731 7.70 7.85 2657 1176 0.5889 0.5561 0.0237
300.00 P 20260731 5.65 5.75 7468 6848 0.5889 -0.4469 0.0236
305.00 C 20260731 5.30 5.40 2573 1726 0.5934 0.4380 0.0235
305.00 P 20260731 8.20 8.35 4200 2664 0.5934 -0.5627 0.0236
297.50 C 20260731 9.15 9.30 905 146 0.5929 0.6131 0.0226
297.50 P 20260731 4.60 4.70 1205 1192 0.5929 -0.3872 0.0227
307.50 C 20260731 4.30 4.40 894 1521 0.5900 0.3803 0.0228
307.50 P 20260731 9.70 9.85 989 1493 0.5900 -0.6192 0.0228
295.00 C 20260731 10.75 10.90 402 345 0.5991 0.6685 0.0213
295.00 P 20260731 3.70 3.80 3688 4862 0.5991 -0.3318 0.0214
310.00 C 20260731 3.45 3.55 10202 7984 0.5894 0.3272 0.0215
310.00 P 20260731 11.40 11.55 1930 3354 0.5894 -0.6738 0.0215
292.50 C 20260731 12.50 12.65 5312 82 0.6044 0.7226 0.0196
292.50 P 20260731 2.97 3.05 761 430 0.6044 -0.2776 0.0196
312.50 C 20260731 2.79 2.84 967 1088 0.5925 0.2761 0.0200
312.50 P 20260731 13.15 13.35 288 917 0.5925 -0.7250 0.0201
290.00 C 20260731 14.35 14.55 526 202 0.6098 0.7687 0.0176
290.00 P 20260731 2.35 2.40 1786 3219 0.6098 -0.2315 0.0176
315.00 C 20260731 2.21 2.25 1412 6004 0.5936 0.2337 0.0182
315.00 P 20260731 15.10 15.25 15634 2992 0.5936 -0.7779 0.0180
287.50 C 20260731 16.35 16.55 1596 12 0.6161 0.8101 0.0155
287.50 P 20260731 1.85 1.89 830 547 0.6161 -0.1901 0.0156
317.50 C 20260731 1.74 1.78 630 1035 0.5951 0.1924 0.0162
317.50 P 20260731 17.10 17.35 46 1179 0.5951 -0.8090 0.0163
285.00 C 20260731 18.40 18.65 106 92 0.6239 0.8396 0.0138
285.00 P 20260731 1.44 1.48 1667 3344 0.6239 -0.1605 0.0138
320.00 C 20260731 1.36 1.39 2688 7687 0.5999 0.1514 0.0139
320.00 P 20260731 19.25 19.50 1267 4320 0.5999 -0.8512 0.0139
282.50 C 20260731 20.50 20.85 0 0 0.6331 0.8722 0.0116
282.50 P 20260731 1.13 1.15 634 520 0.6331 -0.1279 0.0116
322.50 C 20260731 1.06 1.09 692 2180 0.6049 0.1304 0.0124
322.50 P 20260731 21.40 21.70 3373 1286 0.6049 -0.8714 0.0124
280.00 C 20260731 22.65 23.25 35 135 0.6443 0.8955 0.0100
280.00 P 20260731 0.88 0.91 1535 3979 0.6443 -0.1046 0.0100
325.00 C 20260731 0.83 0.85 1788 8136 0.6106 0.0956 0.0099
325.00 P 20260731 23.70 24.00 666 1691 0.6106 -0.8983 0.0105
277.50 C 20260731 25.00 25.45 0 29 0.6571 0.9196 0.0080
277.50 P 20260731 0.69 0.72 107 237 0.6571 -0.0804 0.0080
257.50 C 20260729 43.30 45.30 0 0 1.1144 0.9937 0.0009
257.50 P 20260729 0.04 0.05 119 146 1.1144 -0.0063 0.0009
260.00 C 20260729 40.85 42.80 1 21 1.0716 0.9927 0.0011
260.00 P 20260729 0.04 0.06 343 532 1.0716 -0.0073 0.0011
262.50 C 20260729 38.35 40.30 1 2 1.0295 0.9911 0.0013
262.50 P 20260729 0.05 0.06 214 86 1.0295 -0.0089 0.0013
265.00 C 20260729 35.85 37.80 1 5 0.9878 0.9893 0.0016
265.00 P 20260729 0.06 0.07 340 539 0.9878 -0.0107 0.0016
267.50 C 20260729 33.10 35.30 0 0 0.9451 0.9874 0.0020
267.50 P 20260729 0.07 0.08 118 234 0.9451 -0.0126 0.0020
