# opt_chain NVDA | epoch 1785249526 | 2026-07-28 10:38:46 | spot 196.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.97 3.00 47945 2487 0.5514 0.5687 0.0624
195.00 P 20260729 2.08 2.11 21664 7989 0.5514 -0.4316 0.0624
197.50 C 20260729 1.77 1.79 32412 10339 0.5448 0.4109 0.0625
197.50 P 20260729 3.35 3.45 2193 8279 0.5448 -0.5895 0.0626
192.50 C 20260729 4.55 4.65 6542 690 0.5651 0.7187 0.0528
192.50 P 20260729 1.20 1.22 47169 4725 0.5651 -0.2814 0.0528
200.00 C 20260729 0.97 0.98 37239 9208 0.5440 0.2693 0.0537
200.00 P 20260729 5.00 5.15 1598 6659 0.5440 -0.7314 0.0538
190.00 C 20260729 6.45 6.60 1932 667 0.5765 0.8202 0.0394
190.00 P 20260729 0.64 0.65 47194 20148 0.5765 -0.1799 0.0394
202.50 C 20260729 0.50 0.51 17210 11546 0.5520 0.1604 0.0391
202.50 P 20260729 6.95 7.15 1518 2944 0.5520 -0.8405 0.0392
187.50 C 20260729 8.65 8.80 1682 834 0.5978 0.8997 0.0256
187.50 P 20260729 0.33 0.34 16545 2370 0.5978 -0.1003 0.0256
205.00 C 20260729 0.25 0.26 14036 15095 0.5611 0.0870 0.0249
205.00 P 20260729 9.15 9.45 661 7755 0.5611 -0.9142 0.0251
185.00 C 20260729 11.00 11.15 3118 576 0.6316 0.9425 0.0159
185.00 P 20260729 0.17 0.18 18224 4151 0.6316 -0.0575 0.0159
207.50 C 20260729 0.12 0.13 8963 9621 0.5733 0.0433 0.0141
207.50 P 20260729 11.20 12.00 1197 1103 0.5733 -0.9582 0.0142
195.00 C 20260731 4.35 4.45 11854 8247 0.5293 0.5568 0.0406
195.00 P 20260731 3.40 3.50 9840 29767 0.5293 -0.4437 0.0407
197.50 C 20260731 3.10 3.20 6709 18678 0.5230 0.4528 0.0413
197.50 P 20260731 4.65 4.75 4418 7239 0.5230 -0.5499 0.0412
192.50 C 20260731 5.85 6.00 2551 929 0.5368 0.6507 0.0372
192.50 P 20260731 2.43 2.46 7229 10236 0.5368 -0.3497 0.0373
200.00 C 20260731 2.16 2.20 16203 32626 0.5197 0.3526 0.0390
200.00 P 20260731 6.15 6.30 1575 13923 0.5197 -0.6484 0.0392
190.00 C 20260731 7.60 7.75 2165 4981 0.5496 0.7318 0.0325
