# opt_chain ASML | epoch 1785251497 | 2026-07-28 11:11:37 | spot 1562.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9872 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 47.20 50.60 1 1 0.7983 0.5208 0.0034
1560.00 P 20260731 45.10 48.00 19 72 0.7983 -0.4796 0.0034
1565.00 C 20260731 44.70 48.10 17 4 0.7972 0.5037 0.0034
1565.00 P 20260731 47.60 50.70 37 21 0.7972 -0.4967 0.0034
1555.00 C 20260731 49.70 53.20 10 1 0.7995 0.5378 0.0034
1555.00 P 20260731 42.70 45.80 59 70 0.7995 -0.4625 0.0034
1570.00 C 20260731 42.30 45.60 32 1 0.7962 0.4867 0.0034
1570.00 P 20260731 50.20 53.20 69 25 0.7962 -0.5137 0.0034
1550.00 C 20260731 52.40 55.80 0 17 0.8008 0.5548 0.0034
1550.00 P 20260731 40.40 43.40 118 269 0.8008 -0.4456 0.0034
1575.00 C 20260731 40.20 43.30 15 1 0.7954 0.4696 0.0034
1575.00 P 20260731 52.80 55.90 33 46 0.7954 -0.5309 0.0034
1545.00 C 20260731 55.20 58.60 0 14 0.8022 0.5716 0.0034
1545.00 P 20260731 38.20 41.00 58 56 0.8022 -0.4288 0.0034
1580.00 C 20260731 37.90 41.00 16 6 0.7946 0.4525 0.0034
1580.00 P 20260731 55.60 59.00 18 54 0.7946 -0.5480 0.0034
1540.00 C 20260731 58.00 61.40 0 2 0.8037 0.5961 0.0033
1540.00 P 20260731 36.00 38.40 30 90 0.8037 -0.4042 0.0033
1585.00 C 20260731 35.70 38.80 21 12 0.7939 0.4354 0.0034
1585.00 P 20260731 58.40 61.80 2 22 0.7939 -0.5651 0.0034
1535.00 C 20260731 60.80 64.70 2 0 0.8054 0.6123 0.0033
1535.00 P 20260731 33.90 36.00 4 27 0.8054 -0.3879 0.0033
1590.00 C 20260731 33.60 36.70 15 1 0.7933 0.4190 0.0034
1590.00 P 20260731 61.30 64.70 33 148 0.7933 -0.5815 0.0034
1530.00 C 20260731 63.30 68.20 0 0 0.8071 0.6285 0.0032
1530.00 P 20260731 31.90 34.90 3 74 0.8071 -0.3718 0.0032
1595.00 C 20260731 31.60 34.70 2 1 0.7927 0.4025 0.0033
1595.00 P 20260731 64.30 67.70 6 24 0.7927 -0.5980 0.0034
1525.00 C 20260731 66.00 71.70 0 2 0.8089 0.6446 0.0032
1525.00 P 20260731 30.00 32.70 29 19 0.8089 -0.3557 0.0032
1600.00 C 20260731 29.80 32.80 131 34 0.7923 0.3859 0.0033
1600.00 P 20260731 67.30 70.80 92 278 0.7923 -0.6146 0.0033
1520.00 C 20260731 68.60 75.30 0 2 0.8108 0.6606 0.0031
1520.00 P 20260731 28.10 31.00 19 35 0.8108 -0.3397 0.0031
1605.00 C 20260731 27.80 30.90 0 12 0.7920 0.3796 0.0033
1605.00 P 20260731 70.00 74.40 29 58 0.7920 -0.6209 0.0033
1515.00 C 20260731 72.90 79.00 0 6 0.8129 0.6761 0.0030
1515.00 P 20260731 26.40 28.80 0 8 0.8129 -0.3241 0.0030
1610.00 C 20260731 26.10 29.10 3 11 0.7918 0.3609 0.0033
1610.00 P 20260731 72.70 77.60 3 102 0.7918 -0.6374 0.0033
1560.00 C 20260807 68.90 72.40 0 0 0.6600 0.5297 0.0023
1560.00 P 20260807 65.50 68.70 2 20 0.6600 -0.4714 0.0023
1565.00 C 20260807 66.70 69.90 97 0 0.6591 0.5182 0.0023
1565.00 P 20260807 68.00 71.20 7 19 0.6591 -0.4828 0.0023
1555.00 C 20260807 71.70 75.00 0 0 0.6609 0.5413 0.0023
1555.00 P 20260807 63.10 66.20 1 11 0.6609 -0.4596 0.0023
1570.00 C 20260807 64.00 67.50 3 0 0.6583 0.5067 0.0023
