# opt_chain SMH | epoch 1785251029 | 2026-07-28 11:03:49 | spot 527.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.65 9.70 135 0 0.6827 0.5102 0.0193
527.50 P 20260729 7.85 9.90 64 347 0.6827 -0.4900 0.0193
525.00 C 20260729 8.55 11.40 73 2 0.6907 0.5576 0.0188
525.00 P 20260729 6.70 8.00 328 261 0.6907 -0.4426 0.0188
530.00 C 20260729 6.60 8.00 401 3 0.6759 0.4619 0.0193
530.00 P 20260729 8.90 10.50 287 404 0.6759 -0.5384 0.0194
522.50 C 20260729 10.10 13.05 13 2 0.7000 0.6049 0.0181
522.50 P 20260729 5.70 7.15 75 67 0.7000 -0.3953 0.0181
532.50 C 20260729 5.55 6.65 174 74 0.6702 0.4135 0.0192
532.50 P 20260729 10.10 11.95 30 262 0.6702 -0.5868 0.0192
520.00 C 20260729 12.00 14.30 301 4 0.7107 0.6480 0.0172
520.00 P 20260729 5.00 6.50 1392 1232 0.7107 -0.3522 0.0172
535.00 C 20260729 4.65 5.45 629 21 0.6655 0.3659 0.0186
535.00 P 20260729 11.40 14.05 20 1830 0.6655 -0.6345 0.0187
517.50 C 20260729 13.25 16.35 4 2 0.7228 0.6876 0.0161
517.50 P 20260729 4.10 5.95 282 78 0.7228 -0.3125 0.0161
537.50 C 20260729 3.75 4.85 232 11 0.6619 0.3222 0.0178
537.50 P 20260729 12.75 16.20 6 153 0.6619 -0.6783 0.0179
515.00 C 20260729 15.05 18.20 170 4 0.7363 0.7231 0.0150
515.00 P 20260729 3.50 4.85 188 226 0.7363 -0.2757 0.0150
540.00 C 20260729 3.00 4.00 438 136 0.6592 0.2782 0.0168
540.00 P 20260729 14.75 17.35 20 514 0.6592 -0.7223 0.0168
512.50 C 20260729 17.15 20.15 0 0 0.7514 0.7537 0.0138
512.50 P 20260729 2.95 4.35 338 187 0.7514 -0.2463 0.0138
542.50 C 20260729 2.36 3.45 120 114 0.6575 0.2391 0.0155
542.50 P 20260729 16.10 19.25 27 439 0.6575 -0.7615 0.0156
510.00 C 20260729 18.65 22.05 2 1 0.7678 0.7808 0.0126
510.00 P 20260729 2.63 3.65 109 3331 0.7678 -0.2193 0.0127
545.00 C 20260729 1.89 2.75 487 74 0.6570 0.2016 0.0141
545.00 P 20260729 18.05 21.50 516 645 0.6570 -0.7991 0.0141
507.50 C 20260729 20.50 24.45 0 0 0.7857 0.8077 0.0114
507.50 P 20260729 2.28 3.45 24 86 0.7857 -0.1923 0.0114
547.50 C 20260729 1.48 2.39 73 30 0.6575 0.1636 0.0125
547.50 P 20260729 20.15 23.50 15 44 0.6575 -0.8371 0.0125
505.00 C 20260729 22.60 26.90 0 3 0.8050 0.8313 0.0103
505.00 P 20260729 1.98 2.75 29 141 0.8050 -0.1688 0.0103
550.00 C 20260729 1.41 1.53 1210 152 0.6592 0.1394 0.0111
550.00 P 20260729 21.60 26.15 19 300 0.6592 -0.8614 0.0112
502.50 C 20260729 25.40 28.80 0 0 0.8255 0.8516 0.0092
502.50 P 20260729 1.68 2.69 123 235 0.8255 -0.1484 0.0092
527.50 C 20260731 13.30 14.35 154 224 0.6923 0.5168 0.0117
527.50 P 20260731 13.25 14.05 521 20454 0.6923 -0.4836 0.0117
525.00 C 20260731 14.65 15.70 418 44 0.6980 0.5435 0.0115
525.00 P 20260731 12.05 12.85 1000 1451 0.6980 -0.4569 0.0115
530.00 C 20260731 12.00 12.85 506 90 0.6869 0.4870 0.0118
530.00 P 20260731 14.15 15.15 1007 23919 0.6869 -0.5135 0.0118
522.50 C 20260731 16.05 17.20 43 70 0.7040 0.5719 0.0113
522.50 P 20260731 11.05 11.80 2614 33710 0.7040 -0.4285 0.0113
532.50 C 20260731 10.80 11.90 299 56 0.6818 0.4574 0.0118
532.50 P 20260731 15.30 16.50 43 20537 0.6818 -0.5432 0.0118
520.00 C 20260731 17.20 19.05 37 33 0.7104 0.5997 0.0111
520.00 P 20260731 10.10 10.80 632 101569 0.7104 -0.4007 0.0111
535.00 C 20260731 9.65 10.70 471 274 0.6772 0.4283 0.0118
535.00 P 20260731 16.75 17.90 3083 5616 0.6772 -0.5724 0.0118
517.50 C 20260731 19.15 20.00 5 14 0.7171 0.6242 0.0107
517.50 P 20260731 9.15 9.90 525 29114 0.7171 -0.3742 0.0107
537.50 C 20260731 8.55 9.35 92 124 0.6728 0.3967 0.0116
537.50 P 20260731 17.65 20.25 80 299 0.6728 -0.6040 0.0116
515.00 C 20260731 20.45 21.65 12 30 0.7241 0.6509 0.0104
515.00 P 20260731 8.30 9.05 555 1717 0.7241 -0.3483 0.0104
540.00 C 20260731 7.60 8.35 365 509 0.6688 0.3672 0.0115
540.00 P 20260731 19.65 22.15 350 5813 0.6688 -0.6335 0.0115
512.50 C 20260731 22.00 23.40 6 25 0.7314 0.6769 0.0100
512.50 P 20260731 7.55 8.25 81 1074 0.7314 -0.3234 0.0100
542.50 C 20260731 6.70 7.45 15 212 0.6652 0.3381 0.0111
542.50 P 20260731 20.80 23.65 24 1007 0.6652 -0.6617 0.0112
510.00 C 20260731 23.65 25.80 10 7 0.7391 0.6999 0.0095
510.00 P 20260731 6.85 7.55 279 3954 0.7391 -0.3003 0.0095
545.00 C 20260731 5.90 6.60 156 70 0.6619 0.3116 0.0108
545.00 P 20260731 22.45 25.40 109 3390 0.6619 -0.6893 0.0109
507.50 C 20260731 25.50 27.65 7 0 0.7471 0.7224 0.0091
507.50 P 20260731 6.15 6.85 320 586 0.7471 -0.2779 0.0091
547.50 C 20260731 5.15 5.85 26 68 0.6590 0.2834 0.0104
547.50 P 20260731 24.30 27.25 18 451 0.6590 -0.7168 0.0105
505.00 C 20260731 28.05 28.95 15 4 0.7554 0.7414 0.0087
505.00 P 20260731 5.60 6.25 109 1186 0.7554 -0.2588 0.0087
550.00 C 20260731 4.75 5.10 758 1486 0.6564 0.2596 0.0100
550.00 P 20260731 25.80 29.00 1080 4023 0.6564 -0.7414 0.0101
502.50 C 20260731 29.35 31.50 7 0 0.7641 0.7612 0.0082
502.50 P 20260731 5.05 5.70 41 765 0.7641 -0.2389 0.0082
450.00 C 20260729 75.50 79.45 0 0 1.3384 0.9815 0.0011
450.00 P 20260729 0.20 0.33 90 566 1.3384 -0.0185 0.0011
457.50 C 20260729 68.10 72.05 0 0 1.2942 0.9732 0.0016
457.50 P 20260729 0.27 0.42 24 5 1.2942 -0.0268 0.0016
465.00 C 20260729 60.70 64.65 0 0 1.2199 0.9654 0.0021
465.00 P 20260729 0.37 0.53 671 532 1.2199 -0.0346 0.0021
472.50 C 20260729 53.25 57.25 0 0 1.1364 0.9554 0.0027
472.50 P 20260729 0.47 0.82 3 111 1.1364 -0.0446 0.0027
480.00 C 20260729 46.00 50.00 1 0 1.0541 0.9423 0.0036
480.00 P 20260729 0.64 0.86 48 280 1.0541 -0.0577 0.0036
487.50 C 20260729 38.70 42.70 0 0 0.9724 0.9238 0.0048
487.50 P 20260729 0.83 1.57 18 16 0.9724 -0.0762 0.0048
495.00 C 20260729 31.65 36.00 0 0 0.8946 0.8957 0.0067
495.00 P 20260729 1.01 1.63 114 506 0.8946 -0.1043 0.0067
552.50 C 20260729 0.95 1.28 93 33 0.6621 0.1148 0.0097
552.50 P 20260729 24.45 28.40 3 17 0.6621 -0.8861 0.0097
560.00 C 20260729 0.53 0.68 346 76 0.6774 0.0640 0.0061
560.00 P 20260729 31.15 35.25 6 56 0.6774 -0.9371 0.0061
567.50 C 20260729 0.24 0.35 3075 22 0.7017 0.0353 0.0037
567.50 P 20260729 38.40 42.60 0 18 0.7017 -0.9662 0.0037
575.00 C 20260729 0.11 0.24 14 497 0.7341 0.0205 0.0022
575.00 P 20260729 45.95 49.85 1 75 0.7341 -0.9801 0.0023
582.50 C 20260729 0.06 0.16 0 18 0.7737 0.0128 0.0014
582.50 P 20260729 53.40 57.75 1 39 0.7737 -0.9887 0.0014
590.00 C 20260729 0.03 0.08 55 3027 0.8196 0.0085 0.0009
590.00 P 20260729 60.75 65.00 1 56 0.8196 -0.9929 0.0010
597.50 C 20260729 0.01 0.17 3 133 0.8686 0.0064 0.0007
597.50 P 20260729 68.35 72.70 0 5 0.8686 -0.9951 0.0007
605.00 C 20260729 0.01 0.07 31 121 0.9208 0.0047 0.0005
