# opt_chain QCOM | epoch 1785252833 | 2026-07-28 11:33:53 | spot 167.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 96 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 7.15 7.55 66 171 1.1926 0.5162 0.0215
167.50 P 20260731 7.45 8.10 45 346 1.1926 -0.4840 0.0215
165.00 C 20260731 8.40 8.90 88 377 1.2032 0.5663 0.0210
165.00 P 20260731 6.30 6.60 86 824 1.2032 -0.4339 0.0210
170.00 C 20260731 5.80 6.40 332 544 1.1830 0.4625 0.0216
170.00 P 20260731 8.75 9.45 135 1032 1.1830 -0.5378 0.0216
162.50 C 20260731 9.70 10.35 11 14 1.2147 0.6185 0.0202
162.50 P 20260731 5.25 5.75 391 220 1.2147 -0.3817 0.0202
172.50 C 20260731 4.80 5.30 106 474 1.1744 0.4065 0.0212
172.50 P 20260731 10.15 10.90 28 315 1.1744 -0.5938 0.0212
160.00 C 20260731 11.20 11.95 2 60 1.2270 0.6684 0.0191
160.00 P 20260731 4.25 4.70 178 1715 1.2270 -0.3317 0.0191
175.00 C 20260731 3.90 4.35 246 1147 1.1670 0.3552 0.0206
175.00 P 20260731 11.55 12.50 14 511 1.1670 -0.6453 0.0206
157.50 C 20260731 12.90 13.70 200 3 1.2400 0.7147 0.0176
157.50 P 20260731 3.55 3.95 410 745 1.2400 -0.2854 0.0176
177.50 C 20260731 3.25 3.50 222 2252 1.1607 0.3067 0.0195
177.50 P 20260731 13.45 14.15 26 330 1.1607 -0.6938 0.0195
155.00 C 20260731 14.70 15.55 2 460 1.2536 0.7582 0.0160
155.00 P 20260731 2.86 3.20 72 674 1.2536 -0.2419 0.0160
180.00 C 20260731 2.67 2.87 291 1986 1.1557 0.2621 0.0181
180.00 P 20260731 15.25 16.05 33 666 1.1557 -0.7385 0.0181
152.50 C 20260731 16.60 17.45 59 456 1.2677 0.7974 0.0143
152.50 P 20260731 2.30 2.49 177 502 1.2677 -0.2027 0.0143
182.50 C 20260731 2.09 2.28 135 2288 1.1521 0.2211 0.0166
182.50 P 20260731 17.10 18.00 0 163 1.1521 -0.7796 0.0166
150.00 C 20260731 18.55 19.65 2 77 1.2821 0.8328 0.0125
150.00 P 20260731 1.79 2.00 193 1404 1.2821 -0.1672 0.0125
185.00 C 20260731 1.64 1.81 158 1261 1.1497 0.1850 0.0149
