# opt_chain STX | epoch 1785262967 | 2026-07-28 14:22:47 | spot 750.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 49.40 55.30 120 52 1.8166 0.5363 0.0032
750.00 P 20260731 48.10 53.90 99 293 1.8166 -0.4638 0.0032
747.50 C 20260731 49.40 56.50 6 5 1.8194 0.5444 0.0032
747.50 P 20260731 44.00 53.20 2 7 1.8194 -0.4558 0.0032
755.00 C 20260731 45.20 50.80 11 2 1.8109 0.5204 0.0032
755.00 P 20260731 49.00 56.00 17 32 1.8109 -0.4797 0.0032
745.00 C 20260731 50.10 58.50 5 4 1.8223 0.5524 0.0032
745.00 P 20260731 43.00 52.50 16 34 1.8223 -0.4478 0.0032
742.50 C 20260731 51.40 59.20 18 1 1.8251 0.5604 0.0031
742.50 P 20260731 44.20 49.50 6 5 1.8251 -0.4398 0.0032
760.00 C 20260731 43.10 47.90 35 4 1.8052 0.5045 0.0032
760.00 P 20260731 51.00 60.40 10 32 1.8052 -0.4957 0.0032
740.00 C 20260731 52.70 62.30 17 8 1.8280 0.5683 0.0031
740.00 P 20260731 41.20 50.00 8 169 1.8280 -0.4318 0.0031
737.50 C 20260731 53.10 61.40 7 8 1.8308 0.5762 0.0031
737.50 P 20260731 40.60 49.00 6 10 1.8308 -0.4239 0.0031
765.00 C 20260731 40.20 45.90 14 22 1.7996 0.4884 0.0032
765.00 P 20260731 52.80 63.40 18 75 1.7996 -0.5118 0.0032
735.00 C 20260731 53.70 65.00 39 9 1.8337 0.5841 0.0031
735.00 P 20260731 39.30 46.00 17 33 1.8337 -0.4160 0.0031
732.50 C 20260731 57.00 67.10 1 1 1.8365 0.5920 0.0031
732.50 P 20260731 38.60 44.10 8 50 1.8365 -0.4081 0.0031
770.00 C 20260731 36.50 46.40 17 41 1.7941 0.4722 0.0032
770.00 P 20260731 55.00 66.00 9 113 1.7941 -0.5280 0.0032
730.00 C 20260731 57.50 69.00 11 1 1.8393 0.5999 0.0031
730.00 P 20260731 37.60 43.90 35 128 1.8393 -0.4003 0.0031
727.50 C 20260731 57.90 70.70 1 1 1.8422 0.6077 0.0030
727.50 P 20260731 35.40 42.10 3 13 1.8422 -0.3924 0.0031
775.00 C 20260731 34.00 44.90 61 45 1.7885 0.4560 0.0032
775.00 P 20260731 58.60 69.00 3 20 1.7885 -0.5442 0.0032
725.00 C 20260731 61.20 72.00 65 16 1.8450 0.6155 0.0030
725.00 P 20260731 34.70 41.00 14 131 1.8450 -0.3847 0.0030
722.50 C 20260731 61.90 71.80 1 0 1.8478 0.6218 0.0030
722.50 P 20260731 34.10 42.00 15 8 1.8478 -0.3783 0.0030
780.00 C 20260731 32.50 40.00 14 27 1.7831 0.4403 0.0032
780.00 P 20260731 60.90 71.50 7 208 1.7831 -0.5599 0.0032
720.00 C 20260731 64.00 75.00 26 21 1.8506 0.6299 0.0030
720.00 P 20260731 34.40 38.70 100 263 1.8506 -0.3702 0.0030
717.50 C 20260731 65.40 76.30 1 2 1.8534 0.6370 0.0030
717.50 P 20260731 32.70 38.10 4 23 1.8534 -0.3631 0.0030
750.00 C 20260807 63.00 69.80 53 45 1.3035 0.5469 0.0025
750.00 P 20260807 58.20 67.10 55 63 1.3035 -0.4534 0.0025
747.50 C 20260807 63.00 72.60 2 0 1.3055 0.5530 0.0024
747.50 P 20260807 59.50 67.80 0 0 1.3055 -0.4474 0.0024
755.00 C 20260807 57.60 68.40 8 9 1.2995 0.5346 0.0025
755.00 P 20260807 63.40 69.30 162 11 1.2995 -0.4659 0.0025
745.00 C 20260807 62.80 74.80 3 3 1.3076 0.5592 0.0024
745.00 P 20260807 57.10 67.00 3 4 1.3076 -0.4413 0.0024
742.50 C 20260807 64.10 74.20 0 8 1.3096 0.5653 0.0024
742.50 P 20260807 55.80 63.60 3 21 1.3096 -0.4351 0.0024
760.00 C 20260807 55.80 66.50 1 4 1.2955 0.5223 0.0025
