# opt_chain MU | epoch 1785257663 | 2026-07-28 12:54:23 | spot 826.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 24.15 24.40 6561 13 1.2617 0.5282 0.0069
825.00 P 20260729 22.00 22.45 1724 379 1.2617 -0.4720 0.0069
830.00 C 20260729 21.55 22.00 4477 46 1.2546 0.4938 0.0069
830.00 P 20260729 24.15 25.10 2304 585 1.2546 -0.5063 0.0069
820.00 C 20260729 26.80 27.45 8148 12 1.2694 0.5618 0.0068
820.00 P 20260729 19.75 20.25 4453 431 1.2694 -0.4383 0.0068
835.00 C 20260729 19.15 19.65 1541 8 1.2481 0.4594 0.0069
835.00 P 20260729 26.50 27.75 674 410 1.2481 -0.5407 0.0069
815.00 C 20260729 29.70 30.50 3719 18 1.2777 0.5960 0.0066
815.00 P 20260729 17.60 18.10 3765 208 1.2777 -0.4041 0.0066
840.00 C 20260729 16.95 17.25 2270 163 1.2423 0.4250 0.0069
840.00 P 20260729 29.60 30.55 504 366 1.2423 -0.5751 0.0069
810.00 C 20260729 32.60 33.20 3710 254 1.2865 0.6250 0.0064
810.00 P 20260729 15.70 16.20 4493 517 1.2865 -0.3750 0.0064
845.00 C 20260729 14.95 15.40 1463 139 1.2371 0.3875 0.0068
845.00 P 20260729 32.75 33.50 353 357 1.2371 -0.6127 0.0068
805.00 C 20260729 35.70 36.45 1856 58 1.2958 0.6568 0.0062
805.00 P 20260729 14.00 14.45 3027 411 1.2958 -0.3433 0.0062
850.00 C 20260729 13.10 13.40 10353 422 1.2327 0.3539 0.0066
850.00 P 20260729 35.35 37.05 934 1420 1.2327 -0.6463 0.0066
800.00 C 20260729 39.00 40.00 4226 167 1.3056 0.6866 0.0059
800.00 P 20260729 12.45 12.85 11570 1974 1.3056 -0.3134 0.0059
855.00 C 20260729 11.40 11.80 838 36 1.2290 0.3227 0.0064
