# opt_chain DRAM | epoch 1785249977 | 2026-07-28 10:46:17 | spot 47.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.09 2.43 157 12 1.3009 0.5166 0.0689
47.50 P 20260731 2.12 2.45 240 638 1.3009 -0.4837 0.0689
47.00 C 20260731 2.54 2.68 251 18 1.3069 0.5533 0.0678
47.00 P 20260731 2.06 2.20 1243 2866 1.3069 -0.4469 0.0678
48.00 C 20260731 1.90 2.14 459 50 1.2958 0.4823 0.0690
48.00 P 20260731 2.55 2.77 644 4190 1.2958 -0.5179 0.0690
46.50 C 20260731 2.58 2.93 168 11 1.3138 0.5867 0.0665
46.50 P 20260731 1.86 1.98 444 604 1.3138 -0.4134 0.0665
48.50 C 20260731 1.66 2.03 90 22 1.2917 0.4479 0.0690
48.50 P 20260731 2.71 2.97 50 1064 1.2917 -0.5524 0.0690
46.00 C 20260731 2.86 3.35 45 23 1.3218 0.6236 0.0643
46.00 P 20260731 1.60 1.75 791 2351 1.3218 -0.3765 0.0643
49.00 C 20260731 1.50 1.72 1099 189 1.2885 0.4175 0.0679
49.00 P 20260731 3.10 3.35 105 21935 1.2885 -0.5828 0.0680
45.50 C 20260731 3.30 3.55 21 2 1.3308 0.6513 0.0622
45.50 P 20260731 1.31 1.62 239 439 1.3308 -0.3489 0.0623
49.50 C 20260731 1.20 1.61 81 15 1.2862 0.3846 0.0667
49.50 P 20260731 3.30 3.60 120 753 1.2862 -0.6158 0.0668
45.00 C 20260731 3.60 4.10 430 26 1.3408 0.6800 0.0600
45.00 P 20260731 1.24 1.40 1938 7338 1.3408 -0.3201 0.0601
50.00 C 20260731 1.20 1.35 12533 827 1.2846 0.3525 0.0650
50.00 P 20260731 3.75 4.05 1062 11396 1.2846 -0.6478 0.0651
44.50 C 20260731 3.55 4.25 3 2 1.3519 0.7090 0.0568
44.50 P 20260731 1.09 1.40 75 217 1.3519 -0.2911 0.0568
50.50 C 20260731 1.05 1.19 145 60 1.2839 0.3180 0.0625
50.50 P 20260731 3.95 4.25 34 966 1.2839 -0.6824 0.0626
44.00 C 20260731 4.25 5.00 2 4 1.3640 0.7356 0.0538
44.00 P 20260731 0.98 1.12 655 1194 1.3640 -0.2645 0.0538
51.00 C 20260731 0.90 1.03 1187 265 1.2838 0.2903 0.0602
51.00 P 20260731 4.30 4.70 215 878 1.2838 -0.7102 0.0603
43.50 C 20260731 4.30 5.25 2 1 1.3771 0.7628 0.0503
43.50 P 20260731 0.85 0.99 70 554 1.3771 -0.2372 0.0503
51.50 C 20260731 0.76 0.97 92 142 1.2845 0.2632 0.0572
51.50 P 20260731 4.60 4.95 120 248 1.2845 -0.7373 0.0573
43.00 C 20260731 4.75 5.55 173 3 1.3912 0.7863 0.0469
43.00 P 20260731 0.74 0.88 412 2660 1.3912 -0.2138 0.0469
52.00 C 20260731 0.69 0.85 996 1139 1.2859 0.2384 0.0544
52.00 P 20260731 5.10 5.50 3242 5638 1.2859 -0.7621 0.0545
42.50 C 20260731 5.05 5.95 0 1 1.4062 0.8138 0.0427
