# opt_chain WDC | epoch 1785259477 | 2026-07-28 13:24:37 | spot 457.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 25.35 28.60 28 0 1.5748 0.5304 0.0060
457.50 P 20260731 24.80 27.70 12 165 1.5748 -0.4698 0.0060
460.00 C 20260731 24.70 26.95 107 6 1.5695 0.5154 0.0061
460.00 P 20260731 26.35 28.55 142 420 1.5695 -0.4848 0.0061
455.00 C 20260731 27.40 29.40 48 7 1.5801 0.5455 0.0060
455.00 P 20260731 23.80 26.90 106 158 1.5801 -0.4546 0.0060
462.50 C 20260731 23.60 26.05 8 0 1.5645 0.5004 0.0061
462.50 P 20260731 27.55 30.10 105 37 1.5645 -0.4998 0.0061
452.50 C 20260731 28.60 31.25 55 19 1.5856 0.5605 0.0059
452.50 P 20260731 22.75 25.20 20 243 1.5856 -0.4397 0.0059
465.00 C 20260731 22.25 24.60 5 30 1.5595 0.4852 0.0061
465.00 P 20260731 28.75 31.10 135 107 1.5595 -0.5150 0.0061
450.00 C 20260731 29.50 33.00 83 21 1.5912 0.5754 0.0059
450.00 P 20260731 21.65 24.10 193 476 1.5912 -0.4248 0.0059
467.50 C 20260731 20.35 23.65 13 0 1.5547 0.4699 0.0061
467.50 P 20260731 30.20 32.90 4 40 1.5547 -0.5303 0.0061
447.50 C 20260731 31.10 34.30 1 3 1.5970 0.5901 0.0058
447.50 P 20260731 20.60 23.05 19 81 1.5970 -0.4100 0.0058
470.00 C 20260731 19.60 22.45 23 16 1.5501 0.4564 0.0061
470.00 P 20260731 31.65 34.40 25 2116 1.5501 -0.5457 0.0061
445.00 C 20260731 32.80 36.65 67 6 1.6028 0.6049 0.0057
445.00 P 20260731 19.50 22.20 139 215 1.6028 -0.3952 0.0057
472.50 C 20260731 18.55 21.35 4 8 1.5455 0.4415 0.0061
472.50 P 20260731 32.20 35.95 5 42 1.5455 -0.5588 0.0061
442.50 C 20260731 33.40 37.15 21 10 1.6088 0.6192 0.0056
442.50 P 20260731 18.45 21.20 3 6 1.6088 -0.3809 0.0056
475.00 C 20260731 17.95 19.95 36 29 1.5412 0.4249 0.0061
475.00 P 20260731 34.20 37.45 20 317 1.5412 -0.5754 0.0061
440.00 C 20260731 35.25 39.05 68 21 1.6149 0.6331 0.0055
