# opt_chain TSLA | epoch 1785251227 | 2026-07-28 11:07:07 | spot 304.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9797 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260729 21.70 23.05 1 0 0.7175 0.9688 0.0056
282.50 P 20260729 0.14 0.16 946 394 0.7175 -0.0312 0.0056
327.50 C 20260729 0.15 0.16 3763 2754 0.6730 0.0341 0.0064
327.50 P 20260729 22.65 23.15 5 291 0.6730 -0.9672 0.0065
280.00 C 20260729 24.00 25.20 49 9 0.7581 0.9770 0.0041
280.00 P 20260729 0.12 0.13 2299 1112 0.7581 -0.0230 0.0041
305.00 C 20260731 6.30 6.40 4763 1726 0.5644 0.5119 0.0249
305.00 P 20260731 6.45 6.60 6400 2664 0.5644 -0.4887 0.0249
302.50 C 20260731 7.60 7.75 3594 161 0.5627 0.5640 0.0246
302.50 P 20260731 5.25 5.35 3709 1179 0.5627 -0.4365 0.0247
307.50 C 20260731 5.15 5.25 1662 1521 0.5666 0.4411 0.0244
307.50 P 20260731 7.80 7.95 1277 1493 0.5666 -0.5597 0.0245
300.00 C 20260731 9.05 9.20 5635 1176 0.5647 0.6297 0.0235
300.00 P 20260731 4.25 4.30 10490 6848 0.5647 -0.3707 0.0235
310.00 C 20260731 4.20 4.25 13055 7984 0.5660 0.3835 0.0236
310.00 P 20260731 9.35 9.50 3355 3354 0.5660 -0.6174 0.0237
297.50 C 20260731 10.65 10.85 1088 146 0.5692 0.6865 0.0219
297.50 P 20260731 3.35 3.45 1818 1192 0.5692 -0.3138 0.0219
312.50 C 20260731 3.35 3.45 1327 1088 0.5675 0.3310 0.0224
312.50 P 20260731 11.00 11.15 465 917 0.5675 -0.6700 0.0225
295.00 C 20260731 12.45 12.60 756 345 0.5741 0.7376 0.0200
295.00 P 20260731 2.66 2.70 7414 4862 0.5741 -0.2627 0.0200
315.00 C 20260731 2.69 2.73 2733 6004 0.5707 0.2803 0.0207
315.00 P 20260731 12.80 12.95 17764 2992 0.5707 -0.7208 0.0208
292.50 C 20260731 14.35 14.50 5823 82 0.5794 0.7869 0.0176
292.50 P 20260731 2.07 2.10 1295 430 0.5794 -0.2133 0.0177
317.50 C 20260731 2.12 2.16 862 1035 0.5720 0.2350 0.0188
317.50 P 20260731 14.75 14.95 62 1179 0.5720 -0.7662 0.0189
290.00 C 20260731 16.35 16.55 1355 202 0.5858 0.8285 0.0152
290.00 P 20260731 1.60 1.63 3315 3219 0.5858 -0.1716 0.0153
320.00 C 20260731 1.67 1.70 4287 7687 0.5745 0.1940 0.0168
320.00 P 20260731 16.80 17.00 1312 4320 0.5745 -0.8075 0.0168
287.50 C 20260731 18.35 18.85 1605 12 0.5937 0.8628 0.0130
287.50 P 20260731 1.23 1.26 1017 547 0.5937 -0.1373 0.0130
322.50 C 20260731 1.31 1.34 1021 2180 0.5788 0.1584 0.0146
322.50 P 20260731 18.85 19.10 3377 1286 0.5788 -0.8433 0.0147
285.00 C 20260731 20.55 21.10 108 92 0.6035 0.8922 0.0108
285.00 P 20260731 0.95 0.97 2560 3344 0.6035 -0.1080 0.0108
325.00 C 20260731 1.03 1.05 2853 8136 0.5844 0.1299 0.0126
325.00 P 20260731 21.10 21.35 1062 1691 0.5844 -0.8719 0.0127
282.50 C 20260731 22.85 23.40 0 0 0.6159 0.9124 0.0091
282.50 P 20260731 0.74 0.76 848 520 0.6159 -0.0877 0.0091
327.50 C 20260731 0.81 0.83 536 2548 0.5928 0.1035 0.0106
327.50 P 20260731 23.10 23.95 30 570 0.5928 -0.8982 0.0108
280.00 C 20260731 25.15 25.75 118 135 0.6310 0.9309 0.0074
280.00 P 20260731 0.58 0.60 2068 3979 0.6310 -0.0691 0.0074
260.00 C 20260729 44.35 45.30 389 21 1.1216 0.9944 0.0008
260.00 P 20260729 0.03 0.04 375 532 1.1216 -0.0056 0.0008
262.50 C 20260729 41.05 43.10 1 2 1.0738 0.9937 0.0010
262.50 P 20260729 0.04 0.05 337 86 1.0738 -0.0063 0.0010
265.00 C 20260729 38.55 40.60 1 5 1.0256 0.9928 0.0011
265.00 P 20260729 0.04 0.05 355 539 1.0256 -0.0072 0.0011
267.50 C 20260729 36.45 38.05 4 0 0.9777 0.9914 0.0014
267.50 P 20260729 0.05 0.06 127 234 0.9777 -0.0086 0.0014
270.00 C 20260729 34.30 35.25 171 38 0.9303 0.9898 0.0017
270.00 P 20260729 0.05 0.07 270 526 0.9303 -0.0102 0.0017
272.50 C 20260729 31.25 33.35 0 1 0.8841 0.9880 0.0020
272.50 P 20260729 0.06 0.07 352 262 0.8841 -0.0120 0.0020
275.00 C 20260729 28.85 30.80 35 4 0.8398 0.9851 0.0026
275.00 P 20260729 0.07 0.09 315 408 0.8398 -0.0149 0.0026
277.50 C 20260729 26.75 27.70 0 0 0.7982 0.9817 0.0032
277.50 P 20260729 0.09 0.10 1473 623 0.7982 -0.0183 0.0032
330.00 C 20260729 0.11 0.12 4019 4809 0.6973 0.0234 0.0045
330.00 P 20260729 25.20 25.75 146 681 0.6973 -0.9780 0.0046
332.50 C 20260729 0.08 0.10 1366 857 0.7259 0.0204 0.0038
332.50 P 20260729 27.75 28.25 130 183 0.7259 -0.9810 0.0039
335.00 C 20260729 0.07 0.08 1513 2321 0.7577 0.0167 0.0031
335.00 P 20260729 30.05 32.10 9 250 0.7577 -0.9847 0.0032
337.50 C 20260729 0.06 0.07 832 1502 0.7917 0.0138 0.0025
337.50 P 20260729 32.70 33.20 3 150 0.7917 -0.9876 0.0026
340.00 C 20260729 0.05 0.06 835 2453 0.8271 0.0121 0.0021
340.00 P 20260729 34.90 36.00 49 375 0.8271 -0.9893 0.0022
342.50 C 20260729 0.04 0.05 696 1001 0.8634 0.0105 0.0018
342.50 P 20260729 37.60 38.20 9 98 0.8634 -0.9908 0.0019
345.00 C 20260729 0.04 0.05 864 2414 0.9003 0.0092 0.0016
345.00 P 20260729 40.20 42.05 115 158 0.9003 -0.9921 0.0016
347.50 C 20260729 0.04 0.05 300 811 0.9374 0.0081 0.0013
347.50 P 20260729 42.75 43.45 15 140 0.9374 -0.9931 0.0014
350.00 C 20260729 0.03 0.04 875 25398 0.9742 0.0075 0.0012
350.00 P 20260729 45.20 45.95 179 288 0.9742 -0.9938 0.0012
260.00 C 20260731 44.25 45.90 44 24 0.8220 0.9833 0.0018
260.00 P 20260731 0.14 0.15 125 1243 0.8220 -0.0167 0.0018
262.50 C 20260731 41.35 43.50 0 0 0.7942 0.9810 0.0021
262.50 P 20260731 0.16 0.17 14 776 0.7942 -0.0190 0.0021
265.00 C 20260731 39.65 40.55 13 20 0.7671 0.9778 0.0024
265.00 P 20260731 0.18 0.20 96 1067 0.7671 -0.0222 0.0024
267.50 C 20260731 36.45 38.40 2 2 0.7407 0.9737 0.0029
267.50 P 20260731 0.21 0.23 89 263 0.7407 -0.0263 0.0029
270.00 C 20260731 34.50 35.55 81 17 0.7152 0.9692 0.0034
270.00 P 20260731 0.25 0.27 202 1810 0.7152 -0.0308 0.0034
272.50 C 20260731 32.10 33.25 0 1 0.6911 0.9627 0.0041
272.50 P 20260731 0.30 0.32 104 335 0.6911 -0.0374 0.0041
275.00 C 20260731 29.85 30.60 3 152 0.6687 0.9547 0.0050
275.00 P 20260731 0.37 0.39 445 1511 0.6687 -0.0453 0.0050
277.50 C 20260731 27.50 28.00 26 29 0.6487 0.9422 0.0063
277.50 P 20260731 0.46 0.48 140 237 0.6487 -0.0578 0.0063
330.00 C 20260731 0.63 0.66 5275 15084 0.6036 0.0829 0.0089
330.00 P 20260731 25.75 26.25 61 2562 0.6036 -0.9192 0.0090
332.50 C 20260731 0.51 0.53 636 3168 0.6152 0.0718 0.0078
332.50 P 20260731 27.15 29.50 5 363 0.6152 -0.9304 0.0079
335.00 C 20260731 0.41 0.43 3460 8245 0.6268 0.0574 0.0064
335.00 P 20260731 30.50 30.95 68 1141 0.6268 -0.9447 0.0066
337.50 C 20260731 0.33 0.35 399 1136 0.6385 0.0484 0.0055
337.50 P 20260731 32.00 34.20 5 239 0.6385 -0.9540 0.0056
340.00 C 20260731 0.27 0.29 2332 12353 0.6505 0.0396 0.0046
340.00 P 20260731 35.40 36.00 71 1692 0.6505 -0.9629 0.0047
342.50 C 20260731 0.23 0.24 551 2844 -1.0000 -1.0000 -1.0000
342.50 P 20260731 37.85 38.25 4 879 0.6633 -0.9692 0.0040
345.00 C 20260731 0.19 0.21 768 11599 -1.0000 -1.0000 -1.0000
345.00 P 20260731 40.35 40.95 65 1065 0.6770 -0.9745 0.0034
347.50 C 20260731 0.16 0.18 201 2788 -1.0000 -1.0000 -1.0000
347.50 P 20260731 41.85 43.25 15 166 0.6919 -0.9790 0.0029
350.00 C 20260731 0.14 0.15 4365 15759 0.7080 0.0209 0.0025
350.00 P 20260731 45.30 45.80 64 2639 0.7080 -0.9819 0.0025
