# opt_chain TXN | epoch 1785246200 | 2026-07-28 09:43:20 | spot 276.15 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7059 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 6.15 8.65 1 335 0.6991 0.5311 0.0230
275.00 P 20260731 6.50 8.35 3 259 0.6991 -0.4960 0.0221
277.50 C 20260731 4.85 7.30 0 97 0.6951 0.4735 0.0231
277.50 P 20260731 7.70 10.25 0 188 0.6951 -0.5511 0.0221
272.50 C 20260731 7.40 10.45 0 21 0.7034 0.5879 0.0224
272.50 P 20260731 5.15 7.80 0 70 0.7034 -0.4418 0.0217
280.00 C 20260731 4.05 6.00 1 99 0.6912 0.4168 0.0227
280.00 P 20260731 9.05 11.60 1 157 0.6912 -0.6052 0.0215
270.00 C 20260731 9.30 11.85 0 23 0.7079 0.6424 0.0214
270.00 P 20260731 4.45 5.90 3 227 0.7079 -0.3937 0.0211
282.50 C 20260731 2.82 5.95 0 58 0.6876 0.3613 0.0219
282.50 P 20260731 10.65 13.15 0 68 0.6876 -0.6632 0.0206
267.50 C 20260731 10.70 13.50 0 2 0.7127 0.6896 0.0202
267.50 P 20260731 3.10 4.95 1 35 0.7127 -0.3362 0.0199
285.00 C 20260731 2.99 3.95 2 115 0.6842 0.3025 0.0205
285.00 P 20260731 12.30 14.85 0 81 0.6842 -0.7073 0.0195
265.00 C 20260731 12.85 15.45 0 3 0.7179 0.7431 0.0183
265.00 P 20260731 2.55 4.20 5 376 0.7179 -0.2886 0.0184
287.50 C 20260731 1.55 4.10 0 1380 0.6812 0.2608 0.0190
287.50 P 20260731 14.05 16.60 0 33 0.6812 -0.7525 0.0179
262.50 C 20260731 14.45 17.20 0 1 0.7235 0.7824 0.0166
262.50 P 20260731 2.31 3.80 5 165 0.7235 -0.2489 0.0170
290.00 C 20260731 1.10 2.35 1 1026 0.6786 0.2163 0.0172
290.00 P 20260731 17.00 18.50 5 32 0.6786 -0.7990 0.0160
260.00 C 20260731 16.50 19.50 1 13 0.7297 0.8221 0.0147
260.00 P 20260731 1.86 2.50 34 1009 0.7297 -0.2083 0.0152
292.50 C 20260731 0.76 2.73 0 1238 0.6765 0.1721 0.0150
292.50 P 20260731 17.60 20.50 0 33 0.6765 -0.8360 0.0142
257.50 C 20260731 18.65 21.65 0 2 0.7366 0.8650 0.0121
257.50 P 20260731 1.43 2.68 0 46 0.7366 -0.1630 0.0129
295.00 C 20260731 0.72 2.04 9 553 0.6748 0.1395 0.0130
295.00 P 20260731 19.70 22.95 1 137 0.6748 -0.8612 0.0127
255.00 C 20260731 20.70 23.85 0 12 0.7443 0.8924 0.0102
