# opt_chain AMD | epoch 1785256993 | 2026-07-28 12:43:13 | spot 460.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.65 10.40 7845 18 0.9298 0.5266 0.0168
460.00 P 20260729 9.05 9.45 2651 494 0.9298 -0.4736 0.0169
462.50 C 20260729 8.45 8.95 1340 8 0.9252 0.4846 0.0169
462.50 P 20260729 10.20 10.75 4759 167 0.9252 -0.5156 0.0169
457.50 C 20260729 11.00 11.65 5880 10 0.9348 0.5682 0.0165
457.50 P 20260729 7.80 8.40 4092 633 0.9348 -0.4320 0.0166
465.00 C 20260729 7.30 7.80 3067 5 0.9211 0.4423 0.0168
465.00 P 20260729 11.60 12.10 5883 351 0.9211 -0.5579 0.0169
455.00 C 20260729 12.35 13.10 3604 22 0.9401 0.6070 0.0160
455.00 P 20260729 6.85 7.30 2710 404 0.9401 -0.3932 0.0160
467.50 C 20260729 6.25 6.75 1016 4 0.9176 0.4010 0.0165
467.50 P 20260729 12.60 13.65 341 183 0.9176 -0.5992 0.0165
452.50 C 20260729 14.10 15.10 1822 55 0.9457 0.6460 0.0153
452.50 P 20260729 5.95 6.40 6018 153 0.9457 -0.3541 0.0153
470.00 C 20260729 5.30 5.80 3043 15 0.9146 0.3597 0.0160
470.00 P 20260729 14.60 15.25 281 254 0.9146 -0.6405 0.0160
450.00 C 20260729 15.60 16.55 2389 44 0.9515 0.6826 0.0146
450.00 P 20260729 5.10 5.30 11799 2240 0.9515 -0.3175 0.0146
472.50 C 20260729 4.50 4.95 2776 34 0.9122 0.3218 0.0153
472.50 P 20260729 15.85 17.35 90 199 0.9122 -0.6785 0.0153
447.50 C 20260729 17.05 18.50 982 0 0.9573 0.7176 0.0138
447.50 P 20260729 4.25 4.70 2108 165 0.9573 -0.2825 0.0138
475.00 C 20260729 3.95 4.20 2031 83 0.9104 0.2842 0.0146
475.00 P 20260729 17.50 19.25 163 429 0.9104 -0.7162 0.0146
445.00 C 20260729 18.60 20.00 1864 1 0.9633 0.7461 0.0130
445.00 P 20260729 3.65 4.05 4556 250 0.9633 -0.2540 0.0130
477.50 C 20260729 3.20 3.55 1551 120 0.9093 0.2487 0.0136
477.50 P 20260729 19.30 21.10 93 229 0.9093 -0.7517 0.0136
442.50 C 20260729 20.70 22.05 693 6 0.9693 0.7787 0.0120
442.50 P 20260729 3.10 3.45 1583 833 0.9693 -0.2213 0.0120
480.00 C 20260729 2.77 3.05 6096 150 0.9088 0.2127 0.0125
480.00 P 20260729 21.10 23.30 92 391 0.9088 -0.7877 0.0125
440.00 C 20260729 21.95 23.95 195 3 0.9753 0.8133 0.0108
440.00 P 20260729 2.64 2.87 4263 974 0.9753 -0.1868 0.0108
482.50 C 20260729 2.31 2.51 674 216 0.9090 0.1848 0.0114
482.50 P 20260729 23.65 25.90 17 300 0.9090 -0.8157 0.0115
437.50 C 20260729 24.75 26.10 14 1 0.9814 0.8359 0.0098
437.50 P 20260729 2.19 2.37 1205 115 0.9814 -0.1642 0.0098
485.00 C 20260729 1.92 2.14 2019 135 0.9099 0.1638 0.0106
