# opt_chain TSLA | epoch 1785261272 | 2026-07-28 13:54:32 | spot 306.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.10 3.20 44361 1072 0.5285 0.4648 0.0445
307.50 P 20260729 4.00 4.10 29381 9019 0.5285 -0.5355 0.0446
305.00 C 20260729 4.35 4.50 51615 415 0.5346 0.5763 0.0438
305.00 P 20260729 2.83 2.86 55697 3001 0.5346 -0.4240 0.0439
310.00 C 20260729 2.15 2.18 70767 3578 0.5404 0.3584 0.0417
310.00 P 20260729 5.50 5.65 27621 3279 0.5404 -0.6420 0.0417
302.50 C 20260729 5.90 6.05 21343 154 0.5372 0.6818 0.0397
302.50 P 20260729 1.90 1.93 52847 873 0.5372 -0.3183 0.0397
312.50 C 20260729 1.44 1.47 22816 1910 0.5467 0.2661 0.0361
312.50 P 20260729 7.30 7.45 9074 563 0.5467 -0.7345 0.0361
300.00 C 20260729 7.75 7.90 16342 1346 0.5475 0.7725 0.0330
300.00 P 20260729 1.24 1.26 107504 4231 0.5475 -0.2276 0.0330
315.00 C 20260729 0.96 0.98 34883 6450 0.5600 0.1890 0.0291
315.00 P 20260729 9.30 9.50 11406 3534 0.5600 -0.8117 0.0292
297.50 C 20260729 9.75 9.95 3038 302 0.5602 0.8382 0.0261
297.50 P 20260729 0.78 0.80 40199 814 0.5602 -0.1619 0.0262
317.50 C 20260729 0.63 0.64 16920 1269 0.5730 0.1315 0.0224
317.50 P 20260729 11.35 11.70 2040 579 0.5730 -0.8694 0.0225
295.00 C 20260729 11.95 12.25 6244 161 0.5734 0.8953 0.0190
295.00 P 20260729 0.49 0.51 32973 2253 0.5734 -0.1047 0.0190
320.00 C 20260729 0.41 0.42 24927 3483 0.5868 0.0938 0.0171
320.00 P 20260729 13.65 13.95 2623 1886 0.5868 -0.9072 0.0172
292.50 C 20260729 14.25 14.60 945 26 0.5907 0.9297 0.0137
292.50 P 20260729 0.31 0.33 18241 1392 0.5907 -0.0703 0.0137
322.50 C 20260729 0.27 0.28 8427 2597 0.6000 0.0621 0.0122
322.50 P 20260729 16.00 16.35 86 760 0.6000 -0.9391 0.0123
290.00 C 20260729 16.65 17.00 1905 114 0.6159 0.9533 0.0095
