# opt_chain TXN | epoch 1785246583 | 2026-07-28 09:49:43 | spot 277.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0758 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 4.95 7.50 0 97 0.6841 0.5060 0.0234
277.50 P 20260731 7.05 9.95 1 188 0.6841 -0.5187 0.0224
280.00 C 20260731 4.10 6.20 1 99 0.6794 0.4475 0.0233
280.00 P 20260731 8.85 11.40 1 157 0.6794 -0.5744 0.0223
275.00 C 20260731 6.25 8.55 23 335 -1.0000 -1.0000 -1.0000
275.00 P 20260731 6.30 8.40 3 259 -1.0000 -1.0000 -1.0000
282.50 C 20260731 3.10 5.60 1 58 -1.0000 -1.0000 -1.0000
282.50 P 20260731 10.10 12.05 0 68 -1.0000 -1.0000 -1.0000
272.50 C 20260731 7.80 10.45 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 4.95 7.30 0 70 -1.0000 -1.0000 -1.0000
285.00 C 20260731 2.59 4.30 2 115 -1.0000 -1.0000 -1.0000
285.00 P 20260731 11.50 14.40 0 81 -1.0000 -1.0000 -1.0000
270.00 C 20260731 9.35 12.25 0 23 -1.0000 -1.0000 -1.0000
270.00 P 20260731 4.25 6.05 3 227 0.6913 -0.3881 0.0215
287.50 C 20260731 1.82 3.90 0 1380 -1.0000 -1.0000 -1.0000
287.50 P 20260731 13.50 15.40 0 33 -1.0000 -1.0000 -1.0000
267.50 C 20260731 12.00 13.90 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 3.30 5.15 1 35 -1.0000 -1.0000 -1.0000
290.00 C 20260731 1.33 2.93 1 1026 -1.0000 -1.0000 -1.0000
290.00 P 20260731 15.05 18.00 14 32 -1.0000 -1.0000 -1.0000
265.00 C 20260731 13.10 16.05 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 2.69 4.35 5 376 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.94 2.84 0 1238 -1.0000 -1.0000 -1.0000
292.50 P 20260731 17.25 20.00 0 33 -1.0000 -1.0000 -1.0000
262.50 C 20260731 15.10 17.95 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 2.11 3.65 5 165 -1.0000 -1.0000 -1.0000
295.00 C 20260731 0.72 2.04 8 553 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.20 21.95 1 137 -1.0000 -1.0000 -1.0000
260.00 C 20260731 17.35 20.05 1 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.86 2.65 35 1009 -1.0000 -1.0000 -1.0000
297.50 C 20260731 0.41 1.60 0 215 -1.0000 -1.0000 -1.0000
297.50 P 20260731 21.75 24.25 0 13 -1.0000 -1.0000 -1.0000
257.50 C 20260731 19.30 22.15 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 1.23 2.49 0 46 -1.0000 -1.0000 -1.0000
300.00 C 20260731 0.25 1.16 22 210 -1.0000 -1.0000 -1.0000
300.00 P 20260731 23.65 26.15 0 50 -1.0000 -1.0000 -1.0000
255.00 C 20260731 21.50 24.45 0 12 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.91 1.96 2 148 -1.0000 -1.0000 -1.0000
302.50 C 20260731 0.11 1.12 0 74 -1.0000 -1.0000 -1.0000
