# opt_chain AAPL | epoch 1785257821 | 2026-07-28 12:57:01 | spot 339.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9867 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.11 2.18 68994 7762 0.2981 0.4864 0.0710
340.00 P 20260729 2.35 2.40 11141 484 0.2981 -0.5143 0.0711
337.50 C 20260729 3.50 3.70 21759 6831 0.3104 0.6498 0.0640
337.50 P 20260729 1.32 1.39 27966 722 0.3104 -0.3506 0.0641
342.50 C 20260729 1.11 1.17 43051 2410 0.2965 0.3113 0.0631
342.50 P 20260729 3.80 4.00 1023 154 0.2965 -0.6898 0.0633
335.00 C 20260729 5.30 5.60 2637 2476 0.3210 0.7903 0.0476
335.00 P 20260729 0.70 0.74 42621 3644 0.3210 -0.2099 0.0476
345.00 C 20260729 0.56 0.58 78329 4368 0.3019 0.1856 0.0470
345.00 P 20260729 5.65 6.00 183 61 0.3019 -0.8211 0.0464
332.50 C 20260729 7.40 7.90 794 1849 0.3341 0.8816 0.0312
332.50 P 20260729 0.37 0.39 17173 3115 0.3341 -0.1185 0.0313
347.50 C 20260729 0.26 0.27 18236 2370 0.3120 0.0956 0.0289
347.50 P 20260729 7.70 8.25 21 55 0.3120 -0.9020 0.0302
330.00 C 20260729 9.75 10.30 1142 2173 0.3544 0.9316 0.0196
330.00 P 20260729 0.20 0.21 35003 4700 0.3544 -0.0685 0.0196
350.00 C 20260729 0.12 0.14 22273 2859 0.3241 0.0503 0.0170
350.00 P 20260729 9.95 10.75 211 103 0.3241 -0.9523 0.0173
327.50 C 20260729 12.10 12.75 154 6390 0.3824 0.9587 0.0122
327.50 P 20260729 0.11 0.13 7842 3421 0.3824 -0.0413 0.0122
352.50 C 20260729 0.05 0.07 6766 2780 0.3366 0.0251 0.0093
352.50 P 20260729 12.25 13.85 18 16 0.3366 -0.9780 0.0095
325.00 C 20260729 13.60 16.15 119 741 0.4162 0.9732 0.0078
325.00 P 20260729 0.07 0.08 8082 5229 0.4162 -0.0268 0.0078
355.00 C 20260729 0.02 0.03 7351 846 0.3475 0.0118 0.0047
355.00 P 20260729 14.80 16.50 32 71 0.3475 -0.9919 0.0049
322.50 C 20260729 16.75 18.40 29 417 0.4520 0.9819 0.0052
322.50 P 20260729 0.04 0.07 3538 4130 0.4520 -0.0181 0.0052
357.50 C 20260729 0.01 0.02 2140 457 0.3544 0.0049 0.0021
357.50 P 20260729 17.35 18.60 0 0 0.3544 -0.9991 0.0019
320.00 C 20260729 18.35 21.50 25 409 0.4871 0.9872 0.0036
320.00 P 20260729 0.03 0.04 3800 13405 0.4871 -0.0128 0.0036
360.00 C 20260729 -1.00 0.01 2937 2672 0.3565 0.0018 0.0008
360.00 P 20260729 19.20 21.60 22 0 0.3565 -1.0000 0.0000
317.50 C 20260729 22.05 22.70 3 688 0.5205 0.9910 0.0025
317.50 P 20260729 0.01 0.03 453 751 0.5205 -0.0090 0.0025
362.50 C 20260729 -1.00 0.02 331 195 0.3569 0.0005 0.0003
