# opt_chain TSM | epoch 1785253751 | 2026-07-28 11:49:11 | spot 393.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.85 10.45 123 173 0.6468 0.5241 0.0169
392.50 P 20260731 8.70 9.25 15 274 0.6468 -0.4763 0.0170
395.00 C 20260731 8.70 9.05 145 305 0.6429 0.4818 0.0170
395.00 P 20260731 9.90 10.50 74 2409 0.6429 -0.5187 0.0170
390.00 C 20260731 11.30 11.85 418 431 0.6511 0.5676 0.0166
390.00 P 20260731 7.60 8.15 342 3654 0.6511 -0.4328 0.0166
397.50 C 20260731 7.40 7.90 100 287 0.6393 0.4391 0.0170
397.50 P 20260731 11.20 11.85 38 1345 0.6393 -0.5615 0.0170
387.50 C 20260731 12.70 13.35 132 17 0.6557 0.6083 0.0161
387.50 P 20260731 6.65 7.10 26 589 0.6557 -0.3920 0.0161
400.00 C 20260731 6.40 6.85 624 1862 0.6361 0.3993 0.0167
400.00 P 20260731 12.45 13.30 191 4866 0.6361 -0.6014 0.0167
385.00 C 20260731 14.35 14.95 259 635 0.6608 0.6475 0.0154
385.00 P 20260731 5.80 6.25 509 3822 0.6608 -0.3528 0.0154
402.50 C 20260731 5.35 5.90 618 212 0.6332 0.3637 0.0163
402.50 P 20260731 14.10 14.85 4 181 0.6332 -0.6370 0.0163
382.50 C 20260731 15.85 17.05 99 115 0.6664 0.6848 0.0146
382.50 P 20260731 5.00 5.45 61 691 0.6664 -0.3155 0.0147
405.00 C 20260731 4.60 5.00 389 2686 0.6307 0.3194 0.0155
405.00 P 20260731 15.75 16.65 75 1524 0.6307 -0.6815 0.0156
380.00 C 20260731 17.65 18.60 249 1615 0.6724 0.7202 0.0137
380.00 P 20260731 4.25 4.65 824 5189 0.6724 -0.2801 0.0137
407.50 C 20260731 3.85 4.20 61 1312 0.6286 0.2866 0.0149
407.50 P 20260731 17.30 18.15 13 874 0.6286 -0.7196 0.0148
377.50 C 20260731 18.70 20.60 7 116 0.6790 0.7556 0.0126
377.50 P 20260731 3.65 3.90 267 700 0.6790 -0.2446 0.0127
410.00 C 20260731 3.25 3.50 824 3695 0.6269 0.2524 0.0139
410.00 P 20260731 19.35 20.15 68 1101 0.6269 -0.7486 0.0140
375.00 C 20260731 21.25 22.45 6 125 0.6861 0.7841 0.0117
375.00 P 20260731 3.10 3.50 505 3358 0.6861 -0.2160 0.0117
412.50 C 20260731 2.74 2.99 80 356 0.6257 0.2166 0.0129
412.50 P 20260731 20.85 23.10 2 335 0.6257 -0.7846 0.0129
372.50 C 20260731 22.75 24.45 1 1 0.6937 0.8111 0.0107
372.50 P 20260731 2.63 2.89 205 1323 0.6937 -0.1890 0.0107
415.00 C 20260731 2.25 2.48 347 1962 0.6249 0.1877 0.0118
415.00 P 20260731 23.15 24.70 33 550 0.6249 -0.8136 0.0119
370.00 C 20260731 25.00 26.55 20 173 0.7019 0.8349 0.0097
370.00 P 20260731 2.24 2.46 431 2416 0.7019 -0.1652 0.0097
417.50 C 20260731 1.85 2.08 236 685 0.6247 0.1609 0.0107
417.50 P 20260731 25.10 27.10 11 383 0.6247 -0.8412 0.0108
392.50 C 20260807 14.75 15.70 13 5 0.5449 0.5332 0.0112
392.50 P 20260807 13.25 14.35 5 85 0.5449 -0.4673 0.0112
395.00 C 20260807 13.50 14.20 15 89 0.5421 0.5059 0.0112
395.00 P 20260807 14.50 15.40 16 216 0.5421 -0.4962 0.0113
390.00 C 20260807 16.10 16.85 92 105 0.5478 0.5615 0.0110
390.00 P 20260807 12.00 12.85 129 497 0.5478 -0.4406 0.0110
397.50 C 20260807 12.20 12.90 7 28 0.5395 0.4779 0.0113
397.50 P 20260807 15.75 16.90 6 59 0.5395 -0.5235 0.0113
387.50 C 20260807 17.40 18.25 24 11 0.5510 0.5889 0.0108
387.50 P 20260807 11.05 11.75 7 66 0.5510 -0.4132 0.0108
400.00 C 20260807 11.15 11.75 442 1611 0.5372 0.4488 0.0112
400.00 P 20260807 17.10 18.30 122 1047 0.5372 -0.5526 0.0113
