# opt_chain SMH | epoch 1785257598 | 2026-07-28 12:53:18 | spot 533.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 8.05 9.90 223 74 0.6738 0.5269 0.0199
532.50 P 20260729 7.05 9.10 42 262 0.6738 -0.4733 0.0199
535.00 C 20260729 6.70 7.80 877 21 0.6648 0.4769 0.0201
535.00 P 20260729 7.65 10.35 24 1830 0.6648 -0.5233 0.0202
530.00 C 20260729 8.75 11.00 500 3 0.6840 0.5778 0.0193
530.00 P 20260729 6.05 7.95 316 404 0.6840 -0.4224 0.0193
537.50 C 20260729 5.05 6.75 274 11 0.6572 0.4259 0.0201
537.50 P 20260729 9.20 11.75 10 153 0.6572 -0.5744 0.0202
527.50 C 20260729 10.15 12.65 131 0 0.6954 0.6242 0.0183
527.50 P 20260729 5.35 6.00 111 347 0.6954 -0.3759 0.0184
540.00 C 20260729 4.75 5.80 495 136 0.6508 0.3784 0.0196
540.00 P 20260729 11.05 13.05 28 514 0.6508 -0.6245 0.0200
525.00 C 20260729 11.60 14.00 113 2 0.7080 0.6678 0.0173
525.00 P 20260729 4.60 6.00 462 261 0.7080 -0.3323 0.0173
542.50 C 20260729 3.50 4.75 148 114 0.6457 0.3307 0.0189
542.50 P 20260729 12.00 15.15 27 439 0.6457 -0.6697 0.0189
522.50 C 20260729 13.50 16.55 15 2 0.7217 0.7038 0.0161
522.50 P 20260729 3.65 5.30 91 67 0.7217 -0.2963 0.0161
545.00 C 20260729 2.83 3.80 558 74 0.6418 0.2840 0.0178
545.00 P 20260729 13.35 16.20 519 645 0.6418 -0.7166 0.0178
520.00 C 20260729 15.70 18.30 311 4 0.7364 0.7534 0.0149
520.00 P 20260729 3.40 4.05 1411 1232 0.7364 -0.2466 0.0149
547.50 C 20260729 2.16 3.35 119 30 0.6393 0.2394 0.0163
547.50 P 20260729 15.20 18.05 16 44 0.6393 -0.7612 0.0164
517.50 C 20260729 18.25 20.45 4 2 0.7521 0.7857 0.0135
517.50 P 20260729 2.81 3.80 308 78 0.7521 -0.2144 0.0135
550.00 C 20260729 1.79 2.44 1913 152 0.6379 0.2052 0.0150
550.00 P 20260729 16.65 20.35 67 300 0.6379 -0.7955 0.0150
515.00 C 20260729 19.75 22.55 123 4 0.7688 0.8119 0.0122
515.00 P 20260729 2.39 3.55 199 226 0.7688 -0.1882 0.0122
552.50 C 20260729 0.99 1.98 175 33 0.6378 0.1716 0.0135
552.50 P 20260729 19.00 22.30 4 17 0.6378 -0.8291 0.0135
512.50 C 20260729 21.55 25.35 0 0 0.7865 0.8268 0.0109
512.50 P 20260729 2.10 3.10 338 187 0.7865 -0.1732 0.0109
555.00 C 20260729 1.04 1.58 93 332 0.6388 0.1413 0.0118
555.00 P 20260729 21.00 24.55 8 119 0.6388 -0.8595 0.0118
510.00 C 20260729 23.70 27.80 2 1 0.8053 0.8490 0.0098
510.00 P 20260729 1.78 2.73 203 3331 0.8053 -0.1511 0.0098
557.50 C 20260729 0.70 1.16 81 75 0.6410 0.1138 0.0101
557.50 P 20260729 23.00 26.80 0 320 0.6410 -0.8871 0.0102
532.50 C 20260731 13.65 14.55 515 56 0.6801 0.5300 0.0119
532.50 P 20260731 12.35 13.05 74 20537 0.6801 -0.4704 0.0119
535.00 C 20260731 12.45 13.30 522 274 0.6743 0.5001 0.0120
535.00 P 20260731 13.35 14.35 3092 5616 0.6743 -0.5004 0.0120
530.00 C 20260731 15.05 16.10 616 90 0.6862 0.5564 0.0117
530.00 P 20260731 11.15 11.95 2537 23919 0.6862 -0.4410 0.0117
537.50 C 20260731 11.20 12.05 141 124 0.6688 0.4700 0.0120
537.50 P 20260731 14.60 15.60 83 299 0.6688 -0.5305 0.0121
527.50 C 20260731 16.70 17.55 196 224 0.6927 0.5857 0.0114
527.50 P 20260731 10.25 10.95 526 20454 0.6927 -0.4146 0.0114
540.00 C 20260731 10.05 10.85 471 509 0.6636 0.4395 0.0121
540.00 P 20260731 15.90 16.95 3786 5813 0.6636 -0.5611 0.0121
525.00 C 20260731 18.05 19.05 433 44 0.6995 0.6133 0.0111
525.00 P 20260731 9.20 9.95 1106 1451 0.6995 -0.3870 0.0111
542.50 C 20260731 8.95 9.70 23 212 0.6588 0.4092 0.0119
542.50 P 20260731 17.35 18.35 24 1007 0.6588 -0.5908 0.0120
522.50 C 20260731 19.85 20.65 60 70 0.7066 0.6394 0.0107
522.50 P 20260731 8.35 9.10 2767 33710 0.7066 -0.3608 0.0107
545.00 C 20260731 7.95 8.70 193 70 0.6543 0.3772 0.0118
