# opt_chain DRAM | epoch 1785262732 | 2026-07-28 14:18:52 | spot 47.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260807 1.89 2.31 93 154 1.1266 0.3784 0.0429
51.50 P 20260807 5.50 6.00 11 109 1.1266 -0.6225 0.0430
43.50 C 20260807 5.90 6.30 0 0 1.1767 0.7182 0.0364
43.50 P 20260807 1.62 1.97 26 116 1.1767 -0.2820 0.0364
52.00 C 20260807 1.81 2.15 489 146 1.1250 0.3593 0.0421
52.00 P 20260807 5.95 6.45 80 306 1.1250 -0.6417 0.0422
43.00 C 20260807 6.20 6.75 1 21 1.1813 0.7365 0.0350
43.00 P 20260807 1.53 1.78 71 145 1.1813 -0.2638 0.0350
52.50 C 20260807 1.57 2.15 153 55 1.1235 0.3402 0.0412
52.50 P 20260807 6.15 6.75 10 3068 1.1235 -0.6608 0.0414
41.00 C 20260731 6.95 7.30 5 124 1.4375 0.8890 0.0302
41.00 P 20260731 0.34 0.40 2747 11713 1.4375 -0.1111 0.0302
41.50 C 20260731 6.55 6.85 0 0 1.4236 0.8711 0.0339
41.50 P 20260731 0.39 0.50 93 454 1.4236 -0.1290 0.0339
42.00 C 20260731 6.05 6.60 14 2 1.4103 0.8550 0.0372
42.00 P 20260731 0.50 0.54 503 4013 1.4103 -0.1451 0.0372
42.50 C 20260731 5.50 6.60 2 1 1.3977 0.8343 0.0408
42.50 P 20260731 0.46 0.69 93 418 1.3977 -0.1658 0.0408
53.00 C 20260731 0.62 0.71 722 949 1.3390 0.2148 0.0499
53.00 P 20260731 5.65 6.15 547 2344 1.3390 -0.7857 0.0500
53.50 C 20260731 0.55 0.63 102 546 1.3446 0.1945 0.0468
53.50 P 20260731 6.10 6.55 44 592 1.3446 -0.8061 0.0469
54.00 C 20260731 0.49 0.55 956 4213 1.3508 0.1744 0.0437
54.00 P 20260731 6.70 6.95 88 1240 1.3508 -0.8262 0.0438
54.50 C 20260731 0.44 0.53 129 475 1.3573 0.1586 0.0407
54.50 P 20260731 6.75 7.75 24 539 1.3573 -0.8423 0.0408
41.00 C 20260807 7.65 8.60 4 0 1.2015 0.8073 0.0289
41.00 P 20260807 1.08 1.38 198 362 1.2015 -0.1932 0.0290
41.50 C 20260807 7.30 8.20 8 0 1.1962 0.7903 0.0305
41.50 P 20260807 1.13 1.42 29 31 1.1962 -0.2099 0.0305
42.00 C 20260807 6.90 7.70 2 1 1.1911 0.7737 0.0320
42.00 P 20260807 1.24 1.45 95 153 1.1911 -0.2264 0.0321
42.50 C 20260807 6.50 7.55 0 1 1.1861 0.7560 0.0336
42.50 P 20260807 1.40 1.71 27 59 1.1861 -0.2455 0.0337
53.00 C 20260807 1.55 1.82 821 819 1.1222 0.3210 0.0404
53.00 P 20260807 6.65 7.10 84 823 1.1222 -0.6800 0.0406
53.50 C 20260807 1.45 1.71 34 31 1.1211 0.3029 0.0395
53.50 P 20260807 7.15 7.50 7 62 1.1211 -0.6983 0.0397
54.00 C 20260807 1.35 1.49 116 358 1.1202 0.2859 0.0384
54.00 P 20260807 7.40 7.85 70 540 1.1202 -0.7153 0.0385
54.50 C 20260807 1.09 1.60 29 91 1.1194 0.2693 0.0373
54.50 P 20260807 7.70 8.20 21 75 1.1194 -0.7320 0.0374
