# opt_chain AAPL | epoch 1785265921 | 2026-07-28 15:12:01 | spot 339.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.90 1.97 83762 7762 0.3126 0.4576 0.0702
340.00 P 20260729 2.59 2.67 15571 484 0.3126 -0.5430 0.0704
337.50 C 20260729 3.25 3.40 27089 6831 0.3170 0.6313 0.0661
337.50 P 20260729 1.49 1.55 36926 722 0.3170 -0.3691 0.0661
342.50 C 20260729 1.00 1.03 49203 2410 0.3143 0.2940 0.0609
342.50 P 20260729 4.05 4.35 1227 154 0.3143 -0.7070 0.0611
335.00 C 20260729 5.05 5.30 3043 2476 0.3306 0.7721 0.0507
335.00 P 20260729 0.82 0.85 50682 3644 0.3306 -0.2281 0.0508
345.00 C 20260729 0.48 0.50 88861 4368 0.3186 0.1640 0.0432
345.00 P 20260729 6.00 6.35 228 61 0.3186 -0.8375 0.0435
332.50 C 20260729 7.15 7.65 1035 1849 0.3542 0.8633 0.0341
332.50 P 20260729 0.45 0.50 18737 3115 0.3542 -0.1368 0.0342
347.50 C 20260729 0.21 0.22 19975 2370 0.3235 0.0851 0.0268
347.50 P 20260729 8.10 8.70 41 55 0.3235 -0.9188 0.0266
330.00 C 20260729 9.45 10.05 1302 2173 0.3833 0.9160 0.0224
330.00 P 20260729 0.26 0.28 40340 4700 0.3833 -0.0819 0.0220
350.00 C 20260729 0.08 0.10 24891 2859 0.3279 0.0378 0.0140
350.00 P 20260729 10.55 11.60 202 103 0.3279 -0.9649 0.0142
327.50 C 20260729 11.75 12.50 166 6390 0.4101 0.9508 0.0138
327.50 P 20260729 0.15 0.16 8651 3421 0.4101 -0.0492 0.0138
352.50 C 20260729 0.03 0.04 8301 2780 0.3327 0.0160 0.0067
352.50 P 20260729 12.70 14.40 19 16 0.3327 -0.9873 0.0069
325.00 C 20260729 14.20 14.95 132 741 0.4337 0.9706 0.0085
325.00 P 20260729 0.09 0.11 11899 5229 0.4337 -0.0294 0.0085
355.00 C 20260729 0.01 0.02 7892 846 0.3328 0.0054 0.0026
355.00 P 20260729 15.30 16.20 42 71 0.3328 -0.9986 0.0025
322.50 C 20260729 16.65 17.75 45 417 0.4555 0.9831 0.0051
322.50 P 20260729 0.05 0.07 3948 4130 0.4555 -0.0169 0.0051
357.50 C 20260729 -1.00 0.02 2373 457 0.3301 0.0014 0.0008
357.50 P 20260729 17.95 19.35 1 0 0.3301 -1.0000 0.0000
320.00 C 20260729 19.00 20.80 26 409 0.4781 0.9901 0.0030
320.00 P 20260729 0.02 0.04 4307 13405 0.4781 -0.0099 0.0030
360.00 C 20260729 -1.00 0.01 2956 2672 0.3282 0.0003 0.0002
360.00 P 20260729 19.85 22.10 32 0 0.3282 -1.0000 -0.0000
317.50 C 20260729 21.55 22.80 3 688 0.5070 0.9934 0.0020
317.50 P 20260729 0.01 0.02 577 751 0.5070 -0.0066 0.0020
362.50 C 20260729 -1.00 0.01 333 195 0.3297 0.0001 0.0001
362.50 P 20260729 22.90 24.80 31 0 0.3297 -1.0000 -0.0000
315.00 C 20260729 24.10 25.10 9 353 0.5477 0.9955 0.0013
315.00 P 20260729 0.01 0.02 1532 4428 0.5477 -0.0045 0.0013
340.00 C 20260731 6.20 6.40 11226 10271 0.5257 0.4947 0.0246
340.00 P 20260731 6.70 6.85 2664 6142 0.5257 -0.5060 0.0247
337.50 C 20260731 7.45 7.65 2344 5769 0.5294 0.5556 0.0242
337.50 P 20260731 5.45 5.70 2383 855 0.5294 -0.4449 0.0242
342.50 C 20260731 5.00 5.15 3686 1383 0.5222 0.4330 0.0245
342.50 P 20260731 8.00 8.20 683 328 0.5222 -0.5677 0.0246
