# opt_chain AVGO | epoch 1785257868 | 2026-07-28 12:57:48 | spot 383.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 4.70 5.10 1017 587 0.6430 0.4824 0.0293
385.00 P 20260729 5.70 6.25 70 157 0.6430 -0.5179 0.0293
382.50 C 20260729 5.90 6.50 855 536 0.6503 0.5549 0.0287
382.50 P 20260729 4.50 5.10 193 143 0.6503 -0.4453 0.0287
387.50 C 20260729 3.60 4.00 1242 315 0.6362 0.4095 0.0288
387.50 P 20260729 7.10 7.60 30 39 0.6362 -0.5908 0.0289
380.00 C 20260729 7.40 8.00 1648 167 0.6581 0.6193 0.0274
380.00 P 20260729 3.60 3.90 366 405 0.6581 -0.3809 0.0274
390.00 C 20260729 2.71 2.93 2098 261 0.6299 0.3338 0.0273
390.00 P 20260729 8.55 9.20 43 285 0.6299 -0.6666 0.0273
377.50 C 20260729 8.65 9.65 707 191 0.6662 0.6848 0.0253
377.50 P 20260729 2.80 3.20 2410 259 0.6662 -0.3153 0.0253
392.50 C 20260729 2.00 2.19 680 172 0.6243 0.2681 0.0249
392.50 P 20260729 10.35 10.95 11 108 0.6243 -0.7325 0.0249
375.00 C 20260729 10.50 11.50 507 69 0.6748 0.7440 0.0227
375.00 P 20260729 2.16 2.33 471 529 0.6748 -0.2561 0.0227
395.00 C 20260729 1.44 1.58 601 380 0.6193 0.2090 0.0219
395.00 P 20260729 12.20 12.90 21 52 0.6193 -0.7917 0.0220
372.50 C 20260729 12.20 13.50 267 11 0.6839 0.7989 0.0195
372.50 P 20260729 1.61 1.76 508 108 0.6839 -0.2012 0.0196
397.50 C 20260729 0.99 1.12 294 196 0.6148 0.1605 0.0187
397.50 P 20260729 14.15 15.05 8 14 0.6148 -0.8403 0.0188
370.00 C 20260729 14.75 15.70 30 25 0.6936 0.8426 0.0165
370.00 P 20260729 1.19 1.34 1105 2194 0.6936 -0.1575 0.0165
385.00 C 20260731 8.65 9.25 289 776 0.6515 0.4990 0.0172
385.00 P 20260731 9.55 10.20 118 494 0.6515 -0.5015 0.0173
382.50 C 20260731 9.95 10.50 288 313 0.6553 0.5417 0.0170
382.50 P 20260731 8.35 8.90 34 282 0.6553 -0.4587 0.0170
387.50 C 20260731 7.50 7.85 97 768 0.6482 0.4560 0.0172
387.50 P 20260731 10.85 11.45 31 280 0.6482 -0.5445 0.0172
380.00 C 20260731 11.15 11.90 606 1549 0.6596 0.5841 0.0167
380.00 P 20260731 7.20 7.85 135 1122 0.6596 -0.4163 0.0167
390.00 C 20260731 6.50 6.90 2923 1324 0.6453 0.4137 0.0170
390.00 P 20260731 12.25 12.90 59 1219 0.6453 -0.5870 0.0170
377.50 C 20260731 12.85 13.55 66 294 0.6643 0.6231 0.0161
377.50 P 20260731 6.30 6.85 21 319 0.6643 -0.3772 0.0161
392.50 C 20260731 5.40 6.05 81 330 0.6428 0.3695 0.0166
392.50 P 20260731 13.65 14.45 190 270 0.6428 -0.6313 0.0166
375.00 C 20260731 14.55 15.10 136 563 0.6695 0.6629 0.0154
375.00 P 20260731 5.40 5.95 154 615 0.6695 -0.3374 0.0155
395.00 C 20260731 4.65 5.00 2123 2456 0.6407 0.3297 0.0159
395.00 P 20260731 15.40 16.30 15 373 0.6407 -0.6711 0.0160
372.50 C 20260731 16.15 16.90 171 69 0.6751 0.6995 0.0145
372.50 P 20260731 4.60 5.20 94 225 0.6751 -0.3007 0.0146
397.50 C 20260731 3.90 4.35 97 320 0.6389 0.2899 0.0152
397.50 P 20260731 17.05 17.90 1 59 0.6389 -0.7110 0.0152
370.00 C 20260731 17.40 18.70 5 1147 0.6812 0.7341 0.0136
370.00 P 20260731 3.95 4.35 336 1039 0.6812 -0.2661 0.0136
