# opt_chain WDC | epoch 1785253298 | 2026-07-28 11:41:38 | spot 442.73 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
442.50 C 20260731 24.85 27.60 16 10 1.5754 0.5319 0.0062
442.50 P 20260731 25.15 26.70 3 6 1.5754 -0.4683 0.0062
445.00 C 20260731 24.15 27.00 45 6 1.5707 0.5170 0.0062
445.00 P 20260731 26.40 29.35 139 215 1.5707 -0.4835 0.0062
440.00 C 20260731 26.65 28.90 48 21 1.5803 0.5473 0.0061
440.00 P 20260731 23.75 26.75 144 539 1.5803 -0.4529 0.0061
447.50 C 20260731 22.90 25.35 0 3 1.5662 0.5016 0.0062
447.50 P 20260731 27.35 30.60 11 81 1.5662 -0.4986 0.0062
437.50 C 20260731 27.90 30.40 34 5 1.5854 0.5626 0.0060
437.50 P 20260731 22.75 25.40 11 14 1.5854 -0.4376 0.0060
450.00 C 20260731 21.40 23.95 46 21 1.5619 0.4862 0.0062
450.00 P 20260731 28.65 32.00 87 476 1.5619 -0.5143 0.0062
435.00 C 20260731 28.60 32.20 34 6 1.5906 0.5778 0.0060
435.00 P 20260731 21.25 24.00 59 103 1.5906 -0.4224 0.0060
452.50 C 20260731 19.90 23.35 33 19 1.5577 0.4704 0.0062
452.50 P 20260731 29.80 33.10 11 243 1.5577 -0.5298 0.0062
432.50 C 20260731 29.95 33.25 7 1 1.5960 0.5929 0.0059
432.50 P 20260731 20.40 23.10 7 81 1.5960 -0.4073 0.0059
455.00 C 20260731 19.60 21.70 8 7 1.5537 0.4548 0.0062
455.00 P 20260731 31.40 34.45 39 158 1.5537 -0.5451 0.0062
430.00 C 20260731 32.15 35.00 44 5 1.6016 0.6078 0.0058
430.00 P 20260731 19.50 21.75 257 978 1.6016 -0.3923 0.0058
457.50 C 20260731 18.00 20.70 24 0 1.5498 0.4397 0.0062
457.50 P 20260731 32.95 36.15 8 165 1.5498 -0.5605 0.0062
