# opt_chain NVDA | epoch 1785270010 | 2026-07-28 16:20:10 | spot 197.03 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 69 | band 0.4050 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 -1.00 -1.00 3 197 1.1344 0.0038 0.000908
235.00 C 20260729 -1.00 -1.00 3 1086 1.1960 0.0037 0.000821
237.50 C 20260729 -1.00 -1.00 2 90 1.8817 0.0390 0.004087
240.00 C 20260729 -1.00 -1.00 104 491 1.3173 0.0033 0.000684
245.00 C 20260729 -1.00 -1.00 1 120 1.4362 0.0031 0.000582
250.00 C 20260729 -1.00 -1.00 151 77 1.5527 0.0029 0.000503
145.00 P 20260729 -1.00 -1.00 227 497 1.9770 -0.0022 0.000309
150.00 P 20260729 -1.00 -1.00 152 537 1.7758 -0.0024 0.000379
155.00 P 20260729 -1.00 -1.00 823 534 1.5812 -0.0027 0.000474
160.00 P 20260729 -1.00 -1.00 1156 1223 1.3929 -0.0031 0.000604
165.00 P 20260729 -1.00 -1.00 1926 1240 1.2105 -0.0035 0.000791
170.00 P 20260729 -1.00 -1.00 1748 1387 1.0203 -0.0041 0.001075
172.50 P 20260729 -1.00 -1.00 752 732 0.9242 -0.0045 0.001280
175.00 P 20260729 -1.00 -1.00 1336 1109 0.8295 -0.0049 0.001550
177.50 P 20260729 -1.00 -1.00 2909 326 0.7361 -0.0055 0.001920
180.00 P 20260729 -1.00 -1.00 8659 1251 0.6659 -0.0079 0.002920
182.50 P 20260729 -1.00 -1.00 6382 1287 0.6108 -0.0124 0.004795
185.00 P 20260729 -1.00 -1.00 24671 4151 0.5552 -0.0232 0.008955
187.50 P 20260729 -1.00 -1.00 24539 2370 0.5045 -0.0444 0.016820
190.00 P 20260729 -1.00 -1.00 86536 20148 0.4619 -0.0902 0.031974
192.50 P 20260729 -1.00 -1.00 86280 4725 0.4436 -0.1930 0.056461
195.00 P 20260729 -1.00 -1.00 93582 7989 0.4330 -0.3596 0.079841
197.50 P 20260729 -1.00 -1.00 37835 8279 0.3966 -0.5735 0.090376
200.00 P 20260729 -1.00 -1.00 12691 6659 0.3542 -0.8010 0.072393
202.50 P 20260729 -1.00 -1.00 6136 2944 -1.0000 -1.0000 -1.000000
205.00 P 20260729 -1.00 -1.00 3543 7755 -1.0000 -1.0000 -1.000000
207.50 P 20260729 -1.00 -1.00 2814 1103 0.6002 -0.9446 0.017251
210.00 P 20260729 -1.00 -1.00 8982 4272 -1.0000 -1.0000 -1.000000
212.50 P 20260729 -1.00 -1.00 1430 1623 -1.0000 -1.0000 -1.000000
215.00 P 20260729 -1.00 -1.00 733 1348 -1.0000 -1.0000 -1.000000
217.50 P 20260729 -1.00 -1.00 1829 132 -1.0000 -1.0000 -1.000000
220.00 P 20260729 -1.00 -1.00 290 2 -1.0000 -1.0000 -1.000000
222.50 P 20260729 -1.00 -1.00 162 3 -1.0000 -1.0000 -1.000000
225.00 P 20260729 -1.00 -1.00 1059 13 -1.0000 -1.0000 -1.000000
227.50 P 20260729 -1.00 -1.00 6 0 1.2237 -0.9836 0.003146
230.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
232.50 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260729 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
237.50 P 20260729 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
240.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
245.00 P 20260729 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260729 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 4 180 1.8263 0.9720 0.001940
150.00 C 20260731 -1.00 -1.00 53 109 1.6450 0.9694 0.002312
155.00 C 20260731 -1.00 -1.00 50 117 1.6822 0.9473 0.003539
160.00 C 20260731 -1.00 -1.00 439 550 1.4046 0.9512 0.003960
165.00 C 20260731 -1.00 -1.00 245 322 1.3716 0.9266 0.005588
170.00 C 20260731 -1.00 -1.00 141 425 1.3435 0.8923 0.007643
172.50 C 20260731 -1.00 -1.00 266 64 0.7379 0.9758 0.004247
175.00 C 20260731 -1.00 -1.00 458 570 1.2149 0.8640 0.009941
177.50 C 20260731 -1.00 -1.00 1551 396 0.9792 0.8824 0.011221
180.00 C 20260731 -1.00 -1.00 2538 944 0.8098 0.8893 0.012916
182.50 C 20260731 -1.00 -1.00 3022 403 0.6669 0.8931 0.015249
185.00 C 20260731 -1.00 -1.00 3327 1211 0.5340 0.8965 0.018571
187.50 C 20260731 -1.00 -1.00 2388 468 0.6053 0.8103 0.024762
190.00 C 20260731 -1.00 -1.00 4729 4981 0.5827 0.7475 0.030302
192.50 C 20260731 -1.00 -1.00 3594 929 0.5547 0.6717 0.036310
195.00 C 20260731 -1.00 -1.00 22936 8247 0.5369 0.5778 0.040225
197.50 C 20260731 -1.00 -1.00 25436 18678 0.5210 0.4756 0.042365
200.00 C 20260731 -1.00 -1.00 52637 32626 0.5170 0.3710 0.040931
202.50 C 20260731 -1.00 -1.00 30609 10008 0.5021 0.2731 0.036601
205.00 C 20260731 -1.00 -1.00 32840 32062 0.4978 0.1916 0.030173
207.50 C 20260731 -1.00 -1.00 24606 24589 0.5020 0.1282 0.023153
210.00 C 20260731 -1.00 -1.00 29920 45039 0.5045 0.0824 0.016624
212.50 C 20260731 -1.00 -1.00 22581 48065 0.5155 0.0549 0.011809
215.00 C 20260731 -1.00 -1.00 25716 89423 0.5302 0.0342 0.007916
217.50 C 20260731 -1.00 -1.00 3263 14936 0.5399 0.0228 0.005471
220.00 C 20260731 -1.00 -1.00 32339 67279 0.5609 0.0150 0.003706
222.50 C 20260731 -1.00 -1.00 12856 77884 0.5941 0.0120 0.002884
225.00 C 20260731 -1.00 -1.00 5552 26694 0.5917 0.0070 0.001772
227.50 C 20260731 -1.00 -1.00 1185 11183 0.6352 0.0065 0.001561
230.00 C 20260731 -1.00 -1.00 851 17206 0.6473 0.0041 0.001013
232.50 C 20260731 -1.00 -1.00 47 1830 0.6850 0.0038 0.000909
235.00 C 20260731 -1.00 -1.00 229 11958 0.7223 0.0037 0.000822
237.50 C 20260731 -1.00 -1.00 137 1256 0.7593 0.0035 0.000749
240.00 C 20260731 -1.00 -1.00 201 9776 0.7958 0.0033 0.000685
242.50 C 20260731 -1.00 -1.00 10 189 0.8319 0.0032 0.000630
245.00 C 20260731 -1.00 -1.00 102 3229 0.8677 0.0031 0.000583
250.00 C 20260731 -1.00 -1.00 69 7635 0.9382 0.0029 0.000504
145.00 P 20260731 -1.00 -1.00 155 1818 1.1961 -0.0022 0.000309
150.00 P 20260731 -1.00 -1.00 379 5320 1.1446 -0.0037 0.000527
155.00 P 20260731 -1.00 -1.00 96 4641 1.0277 -0.0048 0.000732
160.00 P 20260731 -1.00 -1.00 581 11529 0.9287 -0.0068 0.001112
165.00 P 20260731 -1.00 -1.00 564 2977 0.8465 -0.0100 0.001742
170.00 P 20260731 -1.00 -1.00 2075 75142 0.7427 -0.0148 0.002754
172.50 P 20260731 -1.00 -1.00 731 897 0.6937 -0.0186 0.003572
175.00 P 20260731 -1.00 -1.00 6225 15728 0.6570 -0.0245 0.004807
177.50 P 20260731 -1.00 -1.00 1418 3121 0.6232 -0.0342 0.006681
180.00 P 20260731 -1.00 -1.00 4609 18154 0.5754 -0.0454 0.009086
182.50 P 20260731 -1.00 -1.00 4915 6517 0.5565 -0.0674 0.013017
185.00 P 20260731 -1.00 -1.00 10551 13176 0.5293 -0.1018 0.018496
187.50 P 20260731 -1.00 -1.00 6318 7386 0.5139 -0.1521 0.025268
190.00 P 20260731 -1.00 -1.00 22389 25960 0.5061 -0.2213 0.032905
192.50 P 20260731 -1.00 -1.00 9929 10236 0.4820 -0.3083 0.040448
195.00 P 20260731 -1.00 -1.00 21584 29767 0.4717 -0.4145 0.045648
197.50 P 20260731 -1.00 -1.00 17860 7239 0.4692 -0.5298 0.047041
200.00 P 20260731 -1.00 -1.00 14161 13923 0.4258 -0.6583 0.048108
202.50 P 20260731 -1.00 -1.00 5190 5513 0.4871 -0.7350 0.037424
205.00 P 20260731 -1.00 -1.00 4916 19769 0.3942 -0.8719 0.030095
207.50 P 20260731 -1.00 -1.00 4903 4460 0.3742 -0.9409 0.018346
210.00 P 20260731 -1.00 -1.00 6230 8720 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 2726 1770 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 1122 4267 0.5306 -0.9682 0.008090
217.50 P 20260731 -1.00 -1.00 2263 453 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 1059 2117 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 250 537 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 202 31 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 94 8 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 14 39 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 142 8 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
145.00 C 20260803 -1.00 -1.00 -1 0 1.3347 0.9691 0.002054
150.00 C 20260803 -1.00 -1.00 2 0 1.3368 0.9517 0.002959
155.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
160.00 C 20260803 -1.00 -1.00 2 1 0.8041 0.9798 0.002374
165.00 C 20260803 -1.00 -1.00 152 17 -1.0000 -1.0000 -1.000000
170.00 C 20260803 -1.00 -1.00 355 15 0.8372 0.9197 0.007003
172.50 C 20260803 -1.00 -1.00 160 14 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 330 58 0.7249 0.9021 0.009391
177.50 C 20260803 -1.00 -1.00 163 25 0.5726 0.9237 0.009868
180.00 C 20260803 -1.00 -1.00 276 52 0.5163 0.9135 0.011996
182.50 C 20260803 -1.00 -1.00 300 67 0.5595 0.8592 0.015804
185.00 C 20260803 -1.00 -1.00 666 69 0.5061 0.8336 0.019433
187.50 C 20260803 -1.00 -1.00 151 334 0.4841 0.7895 0.023836
190.00 C 20260803 -1.00 -1.00 645 148 0.4502 0.7339 0.028779
192.50 C 20260803 -1.00 -1.00 427 241 0.4499 0.6578 0.032778
195.00 C 20260803 -1.00 -1.00 1987 774 0.4311 0.5736 0.035958
197.50 C 20260803 -1.00 -1.00 1777 449 0.4271 0.4834 0.037066
200.00 C 20260803 -1.00 -1.00 5439 1675 0.4264 0.3928 0.035882
202.50 C 20260803 -1.00 -1.00 3871 838 0.4143 0.3054 0.033385
205.00 C 20260803 -1.00 -1.00 4075 1630 0.4252 0.2338 0.028798
207.50 C 20260803 -1.00 -1.00 1700 2228 0.4068 0.1615 0.023790
210.00 C 20260803 -1.00 -1.00 2684 2844 0.4247 0.1226 0.018912
212.50 C 20260803 -1.00 -1.00 6891 872 0.4170 0.0779 0.013868
215.00 C 20260803 -1.00 -1.00 1190 1801 0.4202 0.0539 0.010213
217.50 C 20260803 -1.00 -1.00 312 5837 0.4325 0.0365 0.007309
220.00 C 20260803 -1.00 -1.00 1318 1808 0.4435 0.0266 0.005440
222.50 C 20260803 -1.00 -1.00 116 326 0.4549 0.0187 0.003925
225.00 C 20260803 -1.00 -1.00 192 541 0.4766 0.0140 0.002959
227.50 C 20260803 -1.00 -1.00 137 827 0.5030 0.0124 0.002510
230.00 C 20260803 -1.00 -1.00 11 613 0.5012 0.0081 0.001720
232.50 C 20260803 -1.00 -1.00 4 401 0.5235 0.0068 0.001404
235.00 C 20260803 -1.00 -1.00 24 5165 0.5457 0.0056 0.001135
240.00 C 20260803 -1.00 -1.00 400 573 0.5907 0.0042 0.000828
245.00 C 20260803 -1.00 -1.00 4 1114 0.6420 0.0039 0.000707
250.00 C 20260803 -1.00 -1.00 21 58 0.6924 0.0037 0.000613
145.00 P 20260803 -1.00 -1.00 5 3 0.9151 -0.0033 0.000432
150.00 P 20260803 -1.00 -1.00 21 40 0.8301 -0.0043 0.000589
155.00 P 20260803 -1.00 -1.00 112 109 0.7567 -0.0060 0.000876
160.00 P 20260803 -1.00 -1.00 194 64 0.6958 -0.0088 0.001342
165.00 P 20260803 -1.00 -1.00 81 148 0.6294 -0.0127 0.002050
170.00 P 20260803 -1.00 -1.00 94 105 0.5659 -0.0206 0.003429
172.50 P 20260803 -1.00 -1.00 16 103 0.5391 -0.0258 0.004408
175.00 P 20260803 -1.00 -1.00 230 237 0.5082 -0.0337 0.005800
177.50 P 20260803 -1.00 -1.00 272 175 0.4818 -0.0462 0.007880
180.00 P 20260803 -1.00 -1.00 2209 386 0.4669 -0.0637 0.010676
182.50 P 20260803 -1.00 -1.00 886 151 0.4425 -0.0905 0.014494
185.00 P 20260803 -1.00 -1.00 1894 570 0.4301 -0.1259 0.019257
187.50 P 20260803 -1.00 -1.00 608 613 0.4181 -0.1810 0.024883
190.00 P 20260803 -1.00 -1.00 2701 742 0.4066 -0.2459 0.030734
192.50 P 20260803 -1.00 -1.00 1403 589 0.4033 -0.3289 0.035873
195.00 P 20260803 -1.00 -1.00 2036 1216 0.3861 -0.4212 0.040112
197.50 P 20260803 -1.00 -1.00 468 676 0.3977 -0.5207 0.039901
200.00 P 20260803 -1.00 -1.00 442 1149 0.3760 -0.6262 0.040600
202.50 P 20260803 -1.00 -1.00 60 465 0.3886 -0.7097 0.035092
205.00 P 20260803 -1.00 -1.00 165 566 0.3529 -0.8122 0.030681
207.50 P 20260803 -1.00 -1.00 299 420 0.3260 -0.8970 0.022749
210.00 P 20260803 -1.00 -1.00 736 212 -1.0000 -1.0000 -1.000000
212.50 P 20260803 -1.00 -1.00 85 687 -1.0000 -1.0000 -1.000000
215.00 P 20260803 -1.00 -1.00 25 70 -1.0000 -1.0000 -1.000000
217.50 P 20260803 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 3 36 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 132 36 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 25 26 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 222 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
232.50 P 20260803 -1.00 -1.00 222 0 -1.0000 -1.0000 -1.000000
235.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
145.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260805 -1.00 -1.00 -1 0 0.8269 0.9781 0.002160
160.00 C 20260805 -1.00 -1.00 112 14 0.7815 0.9679 0.003141
165.00 C 20260805 -1.00 -1.00 1 13 0.7526 0.9489 0.004778
170.00 C 20260805 -1.00 -1.00 123 8 0.8365 0.8927 0.007611
172.50 C 20260805 -1.00 -1.00 40 0 0.6903 0.9082 0.008159
175.00 C 20260805 -1.00 -1.00 120 16 0.6443 0.8980 0.009481
177.50 C 20260805 -1.00 -1.00 132 19 0.6042 0.8848 0.011130
180.00 C 20260805 -1.00 -1.00 125 12 0.4984 0.8925 0.012766
182.50 C 20260805 -1.00 -1.00 102 20 0.5259 0.8407 0.015788
185.00 C 20260805 -1.00 -1.00 4 352 0.5128 0.8017 0.018766
187.50 C 20260805 -1.00 -1.00 76 19 0.4897 0.7576 0.021968
190.00 C 20260805 -1.00 -1.00 163 78 0.4767 0.7008 0.025060
192.50 C 20260805 -1.00 -1.00 558 24 0.4674 0.6373 0.027726
195.00 C 20260805 -1.00 -1.00 470 229 0.4463 0.5668 0.030299
197.50 C 20260805 -1.00 -1.00 690 310 0.4447 0.4913 0.030996
200.00 C 20260805 -1.00 -1.00 1854 407 0.4359 0.4137 0.030745
202.50 C 20260805 -1.00 -1.00 713 523 0.4291 0.3389 0.029382
205.00 C 20260805 -1.00 -1.00 2026 1250 0.4242 0.2683 0.026766
207.50 C 20260805 -1.00 -1.00 689 831 0.4318 0.2142 0.023219
210.00 C 20260805 -1.00 -1.00 1290 2100 0.4144 0.1510 0.019519
212.50 C 20260805 -1.00 -1.00 825 651 0.4237 0.1177 0.015955
215.00 C 20260805 -1.00 -1.00 532 1071 0.4105 0.0745 0.011892
217.50 C 20260805 -1.00 -1.00 256 224 0.4249 0.0599 0.009563
220.00 C 20260805 -1.00 -1.00 210 1065 0.4336 0.0441 0.007317
222.50 C 20260805 -1.00 -1.00 243 156 0.4467 0.0325 0.005597
225.00 C 20260805 -1.00 -1.00 570 695 0.4502 0.0240 0.004260
227.50 C 20260805 -1.00 -1.00 82 63 0.4658 0.0189 0.003358
230.00 C 20260805 -1.00 -1.00 11 461 0.4841 0.0149 0.002659
232.50 C 20260805 -1.00 -1.00 17 112 0.4963 0.0119 0.002135
235.00 C 20260805 -1.00 -1.00 1 287 0.5015 0.0090 0.001638
240.00 C 20260805 -1.00 -1.00 2 911 0.5460 0.0075 0.001276
245.00 C 20260805 -1.00 -1.00 1 398 0.5759 0.0047 0.000815
250.00 C 20260805 -1.00 -1.00 10 80 0.6184 0.0044 0.000711
145.00 P 20260805 -1.00 -1.00 55 55 0.8347 -0.0054 0.000620
150.00 P 20260805 -1.00 -1.00 2 95 0.7680 -0.0070 0.000855
155.00 P 20260805 -1.00 -1.00 25 83 0.7215 -0.0099 0.001260
160.00 P 20260805 -1.00 -1.00 47 38 0.6542 -0.0139 0.001842
165.00 P 20260805 -1.00 -1.00 92 50 0.6190 -0.0237 0.003093
170.00 P 20260805 -1.00 -1.00 108 88 0.5417 -0.0296 0.004267
172.50 P 20260805 -1.00 -1.00 23 48 0.5285 -0.0427 0.005851
175.00 P 20260805 -1.00 -1.00 161 81 0.5138 -0.0560 0.007557
177.50 P 20260805 -1.00 -1.00 118 117 0.4935 -0.0731 0.009646
180.00 P 20260805 -1.00 -1.00 341 5207 0.4767 -0.0976 0.012380
182.50 P 20260805 -1.00 -1.00 221 93 0.4682 -0.1290 0.015562
185.00 P 20260805 -1.00 -1.00 412 676 0.4525 -0.1705 0.019198
187.50 P 20260805 -1.00 -1.00 224 5043 0.4466 -0.2200 0.023072
190.00 P 20260805 -1.00 -1.00 536 1869 0.4316 -0.2808 0.026810
192.50 P 20260805 -1.00 -1.00 446 235 0.4308 -0.3511 0.029931
195.00 P 20260805 -1.00 -1.00 571 503 0.4166 -0.4279 0.032428
197.50 P 20260805 -1.00 -1.00 193 364 0.4098 -0.5096 0.033755
200.00 P 20260805 -1.00 -1.00 263 723 0.4014 -0.5941 0.033457
202.50 P 20260805 -1.00 -1.00 110 129 0.4092 -0.6684 0.030740
205.00 P 20260805 -1.00 -1.00 111 442 0.3936 -0.7500 0.028355
207.50 P 20260805 -1.00 -1.00 14 231 0.3811 -0.8178 0.024271
210.00 P 20260805 -1.00 -1.00 148 190 0.3733 -0.8766 0.019572
212.50 P 20260805 -1.00 -1.00 7 75 0.3560 -0.9303 0.014232
215.00 P 20260805 -1.00 -1.00 114 250 0.3441 -0.9629 0.009787
217.50 P 20260805 -1.00 -1.00 144 20 -1.0000 -1.0000 -1.000000
220.00 P 20260805 -1.00 -1.00 3 88 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 144 28 -1.0000 -1.0000 -1.000000
225.00 P 20260805 -1.00 -1.00 284 42 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 51 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 166 14 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 166 8 -1.0000 -1.0000 -1.000000
235.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 2 1215 1.1534 0.9551 0.002510
150.00 C 20260807 -1.00 -1.00 40 108 1.2112 0.9269 0.003504
155.00 C 20260807 -1.00 -1.00 13 70 0.9738 0.9432 0.003638
160.00 C 20260807 -1.00 -1.00 76 534 0.6997 0.9686 0.003091
165.00 C 20260807 -1.00 -1.00 174 142 0.7849 0.9224 0.005662
167.50 C 20260807 -1.00 -1.00 174 0 0.7129 0.9231 0.006194
170.00 C 20260807 -1.00 -1.00 76 221 0.6280 0.9289 0.006643
172.50 C 20260807 -1.00 -1.00 172 0 0.6518 0.8991 0.008330
175.00 C 20260807 -1.00 -1.00 55 221 0.4895 0.9340 0.008088
177.50 C 20260807 -1.00 -1.00 3 0 0.6072 0.8601 0.011270
180.00 C 20260807 -1.00 -1.00 49 580 0.5364 0.8535 0.013139
182.50 C 20260807 -1.00 -1.00 5 52 0.5181 0.8220 0.015457
185.00 C 20260807 -1.00 -1.00 359 588 0.5000 0.7882 0.018068
187.50 C 20260807 -1.00 -1.00 69 493 0.5207 0.7279 0.019576
190.00 C 20260807 -1.00 -1.00 522 1009 0.4769 0.6879 0.022952
192.50 C 20260807 -1.00 -1.00 567 176 0.4594 0.6314 0.025348
195.00 C 20260807 -1.00 -1.00 13948 2488 0.4519 0.5661 0.026822
197.50 C 20260807 -1.00 -1.00 4198 888 0.4455 0.4989 0.027762
200.00 C 20260807 -1.00 -1.00 14248 4888 0.4413 0.4307 0.027375
202.50 C 20260807 -1.00 -1.00 2772 1601 0.4382 0.3632 0.026632
205.00 C 20260807 -1.00 -1.00 5092 8699 0.4253 0.2976 0.025005
207.50 C 20260807 -1.00 -1.00 1837 7150 0.4386 0.2448 0.022352
210.00 C 20260807 -1.00 -1.00 10114 10975 0.4219 0.1897 0.019690
212.50 C 20260807 -1.00 -1.00 2371 6166 0.4249 0.1451 0.016685
215.00 C 20260807 -1.00 -1.00 4986 8043 0.4199 0.1108 0.013773
217.50 C 20260807 -1.00 -1.00 1365 1899 0.4257 0.0834 0.011090
220.00 C 20260807 -1.00 -1.00 4314 10824 0.4294 0.0636 0.008903
222.50 C 20260807 -1.00 -1.00 728 1751 0.4356 0.0489 0.007079
225.00 C 20260807 -1.00 -1.00 2656 6845 0.4472 0.0371 0.005573
227.50 C 20260807 -1.00 -1.00 109 1990 0.4535 0.0290 0.004456
230.00 C 20260807 -1.00 -1.00 1068 9706 0.4618 0.0229 0.003569
232.50 C 20260807 -1.00 -1.00 53 194 0.4752 0.0185 0.002890
235.00 C 20260807 -1.00 -1.00 185 3369 0.4912 0.0150 0.002355
237.50 C 20260807 -1.00 -1.00 64 219 0.4956 0.0116 0.001869
240.00 C 20260807 -1.00 -1.00 1711 6037 0.5062 0.0098 0.001558
245.00 C 20260807 -1.00 -1.00 163 1920 0.5268 0.0062 0.001007
250.00 C 20260807 -1.00 -1.00 444 2079 0.5651 0.0051 0.000796
145.00 P 20260807 -1.00 -1.00 81 902 0.7980 -0.0081 0.000845
150.00 P 20260807 -1.00 -1.00 62 766 0.7375 -0.0098 0.001097
155.00 P 20260807 -1.00 -1.00 405 1754 0.6706 -0.0129 0.001506
160.00 P 20260807 -1.00 -1.00 563 1284 0.6238 -0.0195 0.002311
165.00 P 20260807 -1.00 -1.00 158 1493 0.5813 -0.0281 0.003420
167.50 P 20260807 -1.00 -1.00 61 0 0.5554 -0.0353 0.004280
170.00 P 20260807 -1.00 -1.00 4678 4322 0.5398 -0.0460 0.005464
172.50 P 20260807 -1.00 -1.00 544 0 0.5277 -0.0582 0.006823
175.00 P 20260807 -1.00 -1.00 1598 3593 0.5054 -0.0733 0.008448
177.50 P 20260807 -1.00 -1.00 695 0 0.4908 -0.0951 0.010561
