# opt_chain SKHY | epoch 1785248071 | 2026-07-28 10:14:31 | spot 129.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9474 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 8.80 9.70 75 0 1.7915 0.5442 0.0182
129.00 P 20260731 8.30 8.60 139 196 1.7915 -0.4560 0.0182
130.00 C 20260731 8.40 9.00 811 68 1.7902 0.5260 0.0183
130.00 P 20260731 8.50 9.40 1049 2112 1.7902 -0.4742 0.0183
128.00 C 20260731 9.20 10.20 11 1 1.7930 0.5615 0.0181
128.00 P 20260731 7.60 8.10 109 229 1.7930 -0.4386 0.0181
131.00 C 20260731 7.90 8.70 82 3 1.7892 0.5080 0.0183
131.00 P 20260731 9.00 9.80 116 240 1.7892 -0.4922 0.0183
127.00 C 20260731 9.70 10.80 0 14 1.7947 0.5798 0.0179
127.00 P 20260731 6.90 7.70 174 184 1.7947 -0.4204 0.0179
132.00 C 20260731 7.60 8.40 232 7 1.7884 0.4899 0.0183
132.00 P 20260731 9.50 10.60 195 109 1.7884 -0.5103 0.0183
126.00 C 20260731 10.20 11.40 20 0 1.7968 0.5980 0.0177
126.00 P 20260731 6.50 7.30 25 86 1.7968 -0.4021 0.0177
133.00 C 20260731 6.90 8.00 34 46 1.7878 0.4719 0.0183
133.00 P 20260731 10.10 11.10 65 354 1.7878 -0.5283 0.0183
125.00 C 20260731 10.80 11.90 134 7 1.7991 0.6161 0.0175
125.00 P 20260731 6.20 6.70 1010 1374 1.7991 -0.3840 0.0175
134.00 C 20260731 6.60 7.70 32 4 1.7874 0.4539 0.0183
134.00 P 20260731 10.70 11.60 195 127 1.7874 -0.5464 0.0183
124.00 C 20260731 11.40 12.40 0 0 1.8017 0.6395 0.0170
124.00 P 20260731 5.60 6.40 13 174 1.8017 -0.3606 0.0170
135.00 C 20260731 6.30 7.00 1048 114 1.7872 0.4368 0.0181
135.00 P 20260731 11.30 12.20 320 8009 1.7872 -0.5634 0.0181
123.00 C 20260731 12.00 13.10 0 1 1.8047 0.6514 0.0168
123.00 P 20260731 5.30 5.90 59 85 1.8047 -0.3487 0.0168
136.00 C 20260731 6.00 6.40 66 3 1.7872 0.4188 0.0180
136.00 P 20260731 11.80 12.90 48 125 1.7872 -0.5814 0.0180
122.00 C 20260731 12.40 13.80 0 2 1.8080 0.6690 0.0165
122.00 P 20260731 4.90 5.50 13 125 1.8080 -0.3311 0.0165
137.00 C 20260731 5.50 6.40 29 24 1.7873 0.4018 0.0178
137.00 P 20260731 12.40 13.70 4 131 1.7873 -0.5984 0.0178
121.00 C 20260731 13.20 14.50 0 0 1.8116 0.6917 0.0160
121.00 P 20260731 4.40 5.20 50 149 1.8116 -0.3084 0.0160
138.00 C 20260731 5.20 6.10 53 35 1.7876 0.3848 0.0176
138.00 P 20260731 13.00 14.30 6 240 1.7876 -0.6155 0.0176
120.00 C 20260731 13.70 15.10 47 31 1.8156 0.7076 0.0155
