# opt_chain ASML | epoch 1785255751 | 2026-07-28 12:22:31 | spot 1579.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 44.40 48.30 21 6 0.7700 0.5128 0.0036
1580.00 P 20260731 43.50 47.30 41 54 0.7700 -0.4877 0.0036
1575.00 C 20260731 46.90 51.00 15 1 0.7716 0.5304 0.0035
1575.00 P 20260731 41.10 45.00 34 46 0.7716 -0.4700 0.0035
1585.00 C 20260731 41.80 45.50 24 12 0.7685 0.4951 0.0036
1585.00 P 20260731 46.00 49.80 5 22 0.7685 -0.5053 0.0036
1570.00 C 20260731 49.50 53.70 38 1 0.7732 0.5480 0.0035
1570.00 P 20260731 38.80 42.60 69 25 0.7732 -0.4524 0.0035
1590.00 C 20260731 39.40 42.80 48 1 0.7671 0.4775 0.0035
1590.00 P 20260731 48.40 52.50 48 148 0.7671 -0.5230 0.0036
1565.00 C 20260731 52.30 56.30 18 4 0.7749 0.5655 0.0035
1565.00 P 20260731 36.60 39.60 40 21 0.7749 -0.4349 0.0035
1595.00 C 20260731 37.10 40.90 6 1 0.7658 0.4597 0.0035
1595.00 P 20260731 51.20 54.70 10 24 0.7658 -0.5407 0.0035
1560.00 C 20260731 55.10 59.30 3 1 0.7767 0.5829 0.0034
1560.00 P 20260731 34.40 37.90 37 72 0.7767 -0.4175 0.0034
1600.00 C 20260731 34.80 38.40 125 34 0.7645 0.4420 0.0035
1600.00 P 20260731 53.90 57.80 98 278 0.7645 -0.5585 0.0035
1555.00 C 20260731 57.60 62.60 30 1 0.7786 0.6000 0.0034
1555.00 P 20260731 32.50 35.30 61 70 0.7786 -0.4002 0.0034
1605.00 C 20260731 32.70 36.00 0 12 0.7633 0.4247 0.0035
1605.00 P 20260731 56.60 60.60 27 58 0.7633 -0.5758 0.0035
1550.00 C 20260731 60.30 65.20 0 17 0.7805 0.6167 0.0033
1550.00 P 20260731 30.50 33.20 248 269 0.7805 -0.3836 0.0033
1610.00 C 20260731 30.80 33.90 4 11 0.7623 0.4076 0.0035
1610.00 P 20260731 59.60 63.60 7 102 0.7623 -0.5929 0.0035
1545.00 C 20260731 64.00 68.80 0 14 0.7825 0.6357 0.0033
1545.00 P 20260731 28.80 31.50 101 56 0.7825 -0.3646 0.0033
1615.00 C 20260731 29.00 32.10 6 10 0.7613 0.3905 0.0034
1615.00 P 20260731 63.20 66.20 15 53 0.7613 -0.6101 0.0035
1540.00 C 20260731 66.70 72.40 0 2 0.7846 0.6521 0.0032
1540.00 P 20260731 26.80 29.60 34 90 0.7846 -0.3481 0.0032
1620.00 C 20260731 27.10 29.80 14 28 0.7603 0.3734 0.0034
1620.00 P 20260731 65.40 69.50 6 65 0.7603 -0.6272 0.0034
1535.00 C 20260731 69.40 76.10 2 0 0.7867 0.6685 0.0032
1535.00 P 20260731 25.20 27.90 4 27 0.7867 -0.3317 0.0032
1625.00 C 20260731 25.40 28.10 15 12 0.7595 0.3588 0.0034
1625.00 P 20260731 68.20 73.30 3 26 0.7595 -0.6419 0.0034
1530.00 C 20260731 72.30 79.60 0 0 0.7890 0.6838 0.0031
1530.00 P 20260731 23.60 26.20 13 74 0.7890 -0.3164 0.0031
1580.00 C 20260807 66.20 70.40 4 12 0.6274 0.5247 0.0024
1580.00 P 20260807 64.10 68.10 15 19 0.6274 -0.4764 0.0024
1575.00 C 20260807 68.80 73.00 1 5 0.6285 0.5367 0.0024
1575.00 P 20260807 61.70 65.70 11 9 0.6285 -0.4642 0.0024
1585.00 C 20260807 63.80 67.90 1 0 0.6262 0.5127 0.0024
1585.00 P 20260807 66.60 70.70 2 3 0.6262 -0.4884 0.0024
1570.00 C 20260807 71.40 75.80 31 0 0.6297 0.5488 0.0024
1570.00 P 20260807 59.30 63.30 17 15 0.6297 -0.4521 0.0024
1590.00 C 20260807 61.30 65.60 7 0 0.6252 0.5006 0.0024
1590.00 P 20260807 69.00 73.20 5 8 0.6252 -0.5005 0.0024
1565.00 C 20260807 74.10 78.50 154 0 0.6310 0.5608 0.0024
1565.00 P 20260807 57.00 61.00 8 19 0.6310 -0.4401 0.0024
1595.00 C 20260807 58.90 63.20 3 1 0.6241 0.4885 0.0024
1595.00 P 20260807 71.60 75.80 21 19 0.6241 -0.5126 0.0024
1560.00 C 20260807 76.80 81.20 1 0 0.6323 0.5727 0.0024
1560.00 P 20260807 54.80 58.70 7 20 0.6323 -0.4299 0.0024
1600.00 C 20260807 56.60 60.70 4 14 0.6231 0.4746 0.0024
1600.00 P 20260807 74.30 78.50 87 75 0.6231 -0.5266 0.0024
1555.00 C 20260807 79.60 84.10 0 0 0.6336 0.5846 0.0023
1555.00 P 20260807 52.70 56.50 1 11 0.6336 -0.4162 0.0024
1605.00 C 20260807 54.40 58.60 2 0 0.6222 0.4642 0.0024
1605.00 P 20260807 77.00 81.30 11 10 0.6222 -0.5370 0.0024
1550.00 C 20260807 82.10 87.30 4 0 0.6350 0.5964 0.0023
1550.00 P 20260807 50.60 54.30 13 85 0.6350 -0.4061 0.0023
1610.00 C 20260807 52.20 56.20 1 10 0.6213 0.4520 0.0024
1610.00 P 20260807 79.80 84.10 101 35 0.6213 -0.5493 0.0024
1545.00 C 20260807 84.70 90.60 0 0 0.6364 0.6081 0.0023
