# opt_chain SKHY | epoch 1785249608 | 2026-07-28 10:40:08 | spot 130.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9808 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.60 8.90 112 3 1.7673 0.5253 0.0185
131.00 P 20260731 8.40 9.10 136 240 1.7673 -0.4748 0.0185
130.00 C 20260731 8.90 9.30 1146 68 1.7692 0.5437 0.0184
130.00 P 20260731 7.90 8.70 1607 2112 1.7692 -0.4565 0.0184
132.00 C 20260731 7.80 8.80 271 7 1.7656 0.5071 0.0185
132.00 P 20260731 8.70 9.80 200 109 1.7656 -0.4930 0.0185
129.00 C 20260731 9.30 9.90 112 0 1.7714 0.5621 0.0182
129.00 P 20260731 7.50 7.80 262 196 1.7714 -0.4381 0.0182
133.00 C 20260731 7.40 8.40 37 46 1.7643 0.4889 0.0185
133.00 P 20260731 9.30 10.40 71 354 1.7643 -0.5113 0.0185
128.00 C 20260731 9.70 10.90 15 1 1.7738 0.5805 0.0180
128.00 P 20260731 6.60 7.80 128 229 1.7738 -0.4197 0.0180
134.00 C 20260731 6.90 8.00 34 4 1.7632 0.4707 0.0185
134.00 P 20260731 9.80 11.00 246 127 1.7632 -0.5295 0.0185
127.00 C 20260731 10.20 11.40 0 14 1.7766 0.5988 0.0178
127.00 P 20260731 6.60 7.20 178 184 1.7766 -0.4013 0.0178
135.00 C 20260731 6.70 7.20 1156 114 1.7624 0.4525 0.0185
135.00 P 20260731 10.80 11.50 362 8009 1.7624 -0.5477 0.0185
126.00 C 20260731 11.00 12.20 21 0 1.7798 0.6185 0.0176
126.00 P 20260731 6.10 6.70 28 86 1.7798 -0.3816 0.0176
136.00 C 20260731 6.20 7.10 89 3 1.7618 0.4353 0.0183
136.00 P 20260731 11.00 12.30 71 125 1.7618 -0.5649 0.0183
125.00 C 20260731 11.40 12.60 142 7 1.7832 0.6347 0.0172
125.00 P 20260731 5.70 6.20 1084 1374 1.7832 -0.3654 0.0173
137.00 C 20260731 5.80 6.80 52 24 1.7614 0.4180 0.0181
137.00 P 20260731 11.50 12.90 7 131 1.7614 -0.5822 0.0181
124.00 C 20260731 11.90 13.40 1 0 1.7870 0.6520 0.0169
