# opt_chain SPCX | epoch 1785250791 | 2026-07-28 10:59:51 | spot 113.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
118.00 P 20260807 14.20 14.40 17 616 1.5286 -0.5087 0.0138
108.00 C 20260807 13.50 14.20 322 83 1.5115 0.6268 0.0133
108.00 P 20260807 8.60 8.80 465 619 1.5115 -0.3724 0.0133
119.00 C 20260807 9.00 9.20 125 148 1.5327 0.4781 0.0137
119.00 P 20260807 14.90 15.10 40 480 1.5327 -0.5212 0.0138
107.00 C 20260807 14.10 14.80 36 12 1.5102 0.6405 0.0131
107.00 P 20260807 8.10 8.30 206 200 1.5102 -0.3586 0.0131
120.00 C 20260807 8.70 8.90 692 3392 1.5369 0.4655 0.0137
120.00 P 20260807 15.50 15.70 467 5778 1.5369 -0.5338 0.0137
106.00 C 20260807 14.50 15.30 15 5 1.5090 0.6543 0.0129
106.00 P 20260807 7.60 7.80 208 99 1.5090 -0.3449 0.0129
121.00 C 20260807 8.40 8.60 15 188 1.5415 0.4534 0.0136
121.00 P 20260807 16.20 16.40 49 423 1.5415 -0.5459 0.0136
105.00 C 20260807 14.90 15.80 80 204 1.5078 0.6681 0.0127
105.00 P 20260807 7.20 7.40 485 2684 1.5078 -0.3311 0.0127
122.00 C 20260807 8.00 8.20 35 351 1.5446 0.4413 0.0135
122.00 P 20260807 16.70 17.20 37 159 1.5446 -0.5580 0.0135
104.00 C 20260807 15.80 16.40 6 1 1.5067 0.6819 0.0125
104.00 P 20260807 6.70 6.90 78 20 1.5067 -0.3173 0.0125
123.00 C 20260807 7.70 7.90 51 168 1.5483 0.4293 0.0134
123.00 P 20260807 17.30 17.90 13 242 1.5483 -0.5700 0.0134
97.00 C 20260731 16.30 18.30 1 16 1.1683 0.9328 0.0105
97.00 P 20260731 0.35 0.40 592 1589 1.1683 -0.0671 0.0105
98.00 C 20260731 15.30 17.50 17 10 1.1607 0.9217 0.0118
98.00 P 20260731 0.45 0.50 535 1373 1.1607 -0.0782 0.0118
99.00 C 20260731 14.10 15.40 2 104 1.1536 0.9059 0.0137
99.00 P 20260731 0.55 0.60 459 1275 1.1536 -0.0940 0.0137
100.00 C 20260731 13.60 14.40 160 725 1.1468 0.8908 0.0154
100.00 P 20260731 0.65 0.70 6025 14757 1.1468 -0.1091 0.0154
101.00 C 20260731 12.40 13.70 9 253 1.1406 0.8748 0.0170
101.00 P 20260731 0.80 0.85 347 1197 1.1406 -0.1244 0.0169
102.00 C 20260731 11.90 12.70 22 41 1.1350 0.8523 0.0192
102.00 P 20260731 0.95 1.00 1314 783 1.1350 -0.1476 0.0192
103.00 C 20260731 11.10 11.70 172 133 1.1300 0.8298 0.0211
103.00 P 20260731 1.10 1.20 1044 538 1.1300 -0.1701 0.0211
124.00 C 20260731 1.80 1.85 489 1948 1.2739 0.2442 0.0233
124.00 P 20260731 12.40 12.80 44 644 1.2739 -0.7561 0.0233
125.00 C 20260731 1.65 1.70 3214 9476 1.2888 0.2252 0.0220
125.00 P 20260731 13.20 13.70 129 4744 1.2888 -0.7750 0.0221
126.00 C 20260731 1.50 1.55 712 942 1.3044 0.2099 0.0208
126.00 P 20260731 14.10 14.60 20 409 1.3044 -0.7903 0.0209
127.00 C 20260731 1.40 1.45 339 1548 1.3205 0.1953 0.0197
127.00 P 20260731 14.90 15.40 6 827 1.3205 -0.8050 0.0197
128.00 C 20260731 1.30 1.35 382 3040 1.3374 0.1810 0.0186
128.00 P 20260731 15.90 16.40 9 576 1.3374 -0.8193 0.0186
129.00 C 20260731 1.20 1.25 768 1104 1.3548 0.1687 0.0176
129.00 P 20260731 16.80 17.30 21 173 1.3548 -0.8316 0.0176
130.00 C 20260731 1.10 1.15 2781 11731 1.3728 0.1602 0.0167
130.00 P 20260731 17.70 18.20 302 3821 1.3728 -0.8401 0.0167
97.00 C 20260807 19.80 21.90 0 2 1.4974 0.7738 0.0106
97.00 P 20260807 4.20 4.30 35 194 1.4974 -0.2254 0.0106
98.00 C 20260807 19.40 21.20 0 3 1.4988 0.7614 0.0109
98.00 P 20260807 4.50 4.70 173 1007 1.4988 -0.2379 0.0109
99.00 C 20260807 18.60 20.60 1 3 1.5001 0.7477 0.0112
99.00 P 20260807 4.80 5.00 217 290 1.5001 -0.2515 0.0112
100.00 C 20260807 18.00 18.90 27 317 1.5015 0.7357 0.0115
100.00 P 20260807 5.20 5.30 2422 14086 1.5015 -0.2635 0.0115
101.00 C 20260807 17.40 19.30 0 19 1.5028 0.7225 0.0118
101.00 P 20260807 5.50 5.70 83 110 1.5028 -0.2767 0.0118
102.00 C 20260807 16.60 18.00 1 0 1.5042 0.7094 0.0120
102.00 P 20260807 5.90 6.10 270 116 1.5042 -0.2898 0.0120
103.00 C 20260807 16.40 17.00 148 102 1.5054 0.6958 0.0123
103.00 P 20260807 6.30 6.50 293 179 1.5054 -0.3034 0.0123
124.00 C 20260807 7.40 7.60 31 686 1.5526 0.4124 0.0133
124.00 P 20260807 18.10 18.70 26 200 1.5526 -0.5869 0.0133
125.00 C 20260807 7.20 7.40 470 1557 1.5572 0.4051 0.0132
125.00 P 20260807 18.70 19.30 76 5868 1.5572 -0.5942 0.0132
126.00 C 20260807 6.90 7.10 25 245 1.5620 0.3922 0.0130
126.00 P 20260807 19.40 20.20 5 281 1.5620 -0.6106 0.0130
127.00 C 20260807 6.70 6.90 25 243 1.5670 0.3818 0.0129
127.00 P 20260807 20.10 20.90 6 167 1.5670 -0.6175 0.0129
128.00 C 20260807 6.40 6.60 52 564 1.5722 0.3715 0.0127
128.00 P 20260807 20.90 21.70 4 149 1.5722 -0.6278 0.0127
129.00 C 20260807 6.20 6.40 15 536 1.5777 0.3618 0.0125
129.00 P 20260807 21.60 22.50 7 328 1.5777 -0.6376 0.0125
130.00 C 20260807 6.00 6.10 1197 1948 1.5834 0.3513 0.0124
130.00 P 20260807 22.40 23.20 88 2757 1.5834 -0.6481 0.0124
