# opt_chain QCOM | epoch 1785263645 | 2026-07-28 14:34:05 | spot 162.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.10 7.60 125 14 1.2163 0.5293 0.0221
162.50 P 20260731 6.95 7.40 589 220 1.2163 -0.4709 0.0221
165.00 C 20260731 6.25 6.45 390 377 1.2142 0.4746 0.0221
165.00 P 20260731 8.30 8.75 5992 824 1.2142 -0.5257 0.0221
160.00 C 20260731 8.35 8.90 165 60 1.2191 0.5794 0.0216
160.00 P 20260731 5.75 5.95 396 1715 1.2191 -0.4208 0.0216
167.50 C 20260731 5.20 5.40 225 171 1.2129 0.4210 0.0217
167.50 P 20260731 9.80 10.30 103 346 1.2129 -0.5793 0.0217
157.50 C 20260731 9.80 10.35 204 3 1.2226 0.6333 0.0208
157.50 P 20260731 4.65 5.10 1067 745 1.2226 -0.3669 0.0208
170.00 C 20260731 4.20 4.50 482 544 1.2123 0.3690 0.0210
170.00 P 20260731 11.40 11.80 206 1032 1.2123 -0.6314 0.0210
155.00 C 20260731 11.30 11.90 11 460 1.2268 0.6855 0.0196
155.00 P 20260731 3.75 4.05 115 674 1.2268 -0.3146 0.0196
172.50 C 20260731 3.45 3.85 184 474 1.2127 0.3172 0.0197
172.50 P 20260731 13.10 13.65 33 315 1.2127 -0.6832 0.0198
152.50 C 20260731 13.10 13.80 71 456 1.2318 0.7379 0.0179
152.50 P 20260731 2.99 3.10 228 502 1.2318 -0.2635 0.0179
175.00 C 20260731 2.89 3.05 286 1147 1.2140 0.2731 0.0184
175.00 P 20260731 14.95 15.45 21 511 1.2140 -0.7274 0.0184
150.00 C 20260731 14.95 15.60 55 77 1.2375 0.7790 0.0162
150.00 P 20260731 2.34 2.49 377 1404 1.2375 -0.2210 0.0162
149.00 C 20260731 15.60 16.45 0 0 1.2401 0.7963 0.0154
149.00 P 20260731 2.06 2.26 124 110 1.2401 -0.2038 0.0154
177.50 C 20260731 2.35 2.50 532 2252 1.2164 0.2323 0.0169
177.50 P 20260731 16.70 17.45 31 330 1.2164 -0.7683 0.0169
148.00 C 20260731 16.30 17.20 0 2 1.2427 0.8154 0.0145
148.00 P 20260731 1.90 2.04 136 747 1.2427 -0.1848 0.0145
147.00 C 20260731 17.15 17.95 0 1 1.2455 0.8301 0.0137
147.00 P 20260731 1.69 1.86 28 137 1.2455 -0.1700 0.0137
146.00 C 20260731 18.00 18.70 0 15 1.2484 0.8446 0.0129
146.00 P 20260731 1.52 1.66 32 177 1.2484 -0.1554 0.0129
180.00 C 20260731 1.88 2.03 581 1986 1.2197 0.1976 0.0153
180.00 P 20260731 18.75 19.45 37 666 1.2197 -0.8030 0.0153
145.00 C 20260731 18.05 19.75 12 173 1.2514 0.8587 0.0121
145.00 P 20260731 1.36 1.48 124 794 1.2514 -0.1439 0.0123
144.00 C 20260731 19.05 20.75 0 19 1.2545 0.8706 0.0113
144.00 P 20260731 1.18 1.36 57 496 1.2545 -0.1294 0.0113
182.50 C 20260731 1.51 1.66 324 2288 1.2239 0.1657 0.0137
182.50 P 20260731 20.90 21.65 20 163 1.2239 -0.8351 0.0137
162.50 C 20260807 8.85 9.55 3 26 0.8434 0.5363 0.0175
162.50 P 20260807 8.45 9.20 26 26 0.8434 -0.4644 0.0176
165.00 C 20260807 7.75 8.35 65 31 0.8415 0.4924 0.0176
165.00 P 20260807 9.95 10.55 49 540 0.8415 -0.5082 0.0176
160.00 C 20260807 10.10 10.80 4 14 0.8455 0.5800 0.0172
160.00 P 20260807 7.40 7.85 22 208 0.8455 -0.4250 0.0172
167.50 C 20260807 6.70 7.35 27 39 0.8398 0.4494 0.0176
167.50 P 20260807 11.30 12.05 5 31 0.8398 -0.5516 0.0176
157.50 C 20260807 11.50 12.25 0 0 0.8480 0.6227 0.0167
157.50 P 20260807 6.25 6.70 10 41 0.8480 -0.3778 0.0167
170.00 C 20260807 5.80 6.40 56 455 0.8385 0.4085 0.0171
170.00 P 20260807 12.85 13.70 1 207 0.8385 -0.5969 0.0172
155.00 C 20260807 13.00 13.75 0 35 0.8507 0.6651 0.0159
155.00 P 20260807 5.30 5.70 66 250 0.8507 -0.3395 0.0160
172.50 C 20260807 5.05 5.50 40 85 0.8374 0.3666 0.0167
172.50 P 20260807 14.55 15.35 29 108 0.8374 -0.6329 0.0167
152.50 C 20260807 14.30 15.45 0 0 0.8535 0.7051 0.0150
152.50 P 20260807 4.45 4.90 88 150 0.8535 -0.2949 0.0150
175.00 C 20260807 4.30 4.85 49 167 0.8368 0.3261 0.0159
175.00 P 20260807 16.35 17.10 7 91 0.8368 -0.6727 0.0161
150.00 C 20260807 16.20 17.35 3 2 0.8566 0.7438 0.0140
150.00 P 20260807 3.70 3.95 240 602 0.8566 -0.2563 0.0140
149.00 C 20260807 16.65 18.10 0 0 0.8578 0.7585 0.0135
149.00 P 20260807 3.25 3.70 1 0 0.8578 -0.2418 0.0136
177.50 C 20260807 3.70 4.20 30 62 0.8364 0.2920 0.0153
177.50 P 20260807 18.15 19.40 0 28 0.8364 -0.7096 0.0153
148.00 C 20260807 17.35 18.80 0 0 0.8591 0.7723 0.0130
148.00 P 20260807 3.10 3.45 1 0 0.8591 -0.2279 0.0131
147.00 C 20260807 17.90 19.60 0 0 0.8605 0.7861 0.0126
147.00 P 20260807 2.91 3.20 7 0 0.8605 -0.2139 0.0126
146.00 C 20260807 18.60 21.45 0 0 0.8618 0.7998 0.0121
146.00 P 20260807 2.68 2.91 6 0 0.8618 -0.2005 0.0121
180.00 C 20260807 3.15 3.60 82 132 0.8365 0.2570 0.0142
180.00 P 20260807 19.60 21.20 3 149 0.8365 -0.7410 0.0144
145.00 C 20260807 19.55 22.20 7 18 0.8632 0.8132 0.0116
145.00 P 20260807 2.46 2.68 56 328 0.8632 -0.1870 0.0116
144.00 C 20260807 20.15 23.00 0 0 0.8645 0.8249 0.0111
144.00 P 20260807 2.25 2.47 77 0 0.8645 -0.1753 0.0111
182.50 C 20260807 2.75 2.96 79 114 0.8369 0.2289 0.0134
182.50 P 20260807 21.60 23.30 0 60 0.8369 -0.7747 0.0135
139.00 C 20260731 24.25 26.35 15 15 1.2721 0.9223 0.0077
139.00 P 20260731 0.65 0.70 54 48 1.2721 -0.0777 0.0077
140.00 C 20260731 23.30 24.35 0 141 1.2683 0.9132 0.0084
140.00 P 20260731 0.74 0.80 294 2074 1.2683 -0.0870 0.0084
141.00 C 20260731 21.65 24.40 0 1 1.2647 0.9042 0.0091
141.00 P 20260731 0.84 0.96 5 103 1.2647 -0.0958 0.0091
142.00 C 20260731 20.65 23.55 0 1 1.2612 0.8942 0.0098
142.00 P 20260731 0.95 1.06 23 1096 1.2612 -0.1058 0.0098
143.00 C 20260731 19.75 22.65 0 0 1.2578 0.8825 0.0106
143.00 P 20260731 1.05 1.21 47 464 1.2578 -0.1176 0.0106
185.00 C 20260731 1.23 1.32 283 1261 1.2288 0.1402 0.0122
185.00 P 20260731 22.50 24.10 5 239 1.2288 -0.8606 0.0122
139.00 C 20260807 24.25 27.15 0 0 0.8718 0.8796 0.0085
139.00 P 20260807 1.39 1.58 1 0 0.8718 -0.1206 0.0085
140.00 C 20260807 23.40 25.60 1 7 0.8703 0.8700 0.0090
140.00 P 20260807 1.52 1.76 35 363 0.8703 -0.1304 0.0091
141.00 C 20260807 22.45 25.45 0 0 0.8688 0.8603 0.0095
141.00 P 20260807 1.68 1.92 20 0 0.8688 -0.1399 0.0095
142.00 C 20260807 21.75 24.65 0 0 0.8674 0.8486 0.0100
142.00 P 20260807 1.86 2.08 2 0 0.8674 -0.1515 0.0100
