# opt_chain SMH | epoch 1785263385 | 2026-07-28 14:29:45 | spot 528.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260729 7.30 8.60 133 0 0.6681 0.5258 0.0209
527.50 P 20260729 7.00 8.25 132 347 0.6681 -0.4745 0.0209
530.00 C 20260729 6.50 7.35 525 3 0.6617 0.4733 0.0211
530.00 P 20260729 8.00 9.50 324 404 0.6617 -0.5269 0.0211
525.00 C 20260729 9.15 10.90 115 2 0.6758 0.5725 0.0204
525.00 P 20260729 5.95 7.05 596 261 0.6758 -0.4277 0.0204
532.50 C 20260729 5.50 6.45 242 74 0.6568 0.4204 0.0210
532.50 P 20260729 9.05 11.00 42 262 0.6568 -0.5799 0.0210
522.50 C 20260729 10.15 12.50 14 2 0.6850 0.6256 0.0194
522.50 P 20260729 5.10 6.00 1192 67 0.6850 -0.3746 0.0194
535.00 C 20260729 4.35 5.70 911 21 0.6530 0.3647 0.0202
535.00 P 20260729 11.00 12.50 37 1830 0.6530 -0.6357 0.0202
520.00 C 20260729 11.55 14.25 317 4 0.6957 0.6689 0.0183
520.00 P 20260729 4.30 4.90 1534 1232 0.6957 -0.3312 0.0183
537.50 C 20260729 3.60 4.55 331 11 0.6504 0.3140 0.0192
537.50 P 20260729 12.15 14.55 16 153 0.6504 -0.6864 0.0192
517.50 C 20260729 13.85 16.70 7 2 0.7079 0.7091 0.0170
517.50 P 20260729 3.55 4.35 346 78 0.7079 -0.2910 0.0170
540.00 C 20260729 3.00 3.80 516 136 0.6489 0.2700 0.0180
540.00 P 20260729 13.60 15.45 31 514 0.6489 -0.7305 0.0180
515.00 C 20260729 15.50 18.60 124 4 0.7216 0.7456 0.0156
515.00 P 20260729 2.90 3.70 220 226 0.7216 -0.2545 0.0156
542.50 C 20260729 2.29 3.20 155 114 0.6484 0.2280 0.0163
542.50 P 20260729 14.90 18.55 26 439 0.6484 -0.7726 0.0164
512.50 C 20260729 17.65 20.60 0 0 0.7368 0.7829 0.0139
512.50 P 20260729 2.60 3.20 523 187 0.7368 -0.2172 0.0140
545.00 C 20260729 1.67 2.42 583 74 0.6487 0.1919 0.0148
545.00 P 20260729 16.95 20.70 519 645 0.6487 -0.8087 0.0149
510.00 C 20260729 19.10 22.55 2 1 0.7534 0.8102 0.0126
510.00 P 20260729 2.14 2.68 599 3331 0.7534 -0.1899 0.0126
547.50 C 20260729 1.42 1.88 125 30 0.6499 0.1560 0.0130
547.50 P 20260729 18.90 23.00 16 44 0.6499 -0.8450 0.0130
507.50 C 20260729 21.05 24.70 2 0 0.7713 0.8348 0.0113
507.50 P 20260729 1.78 2.40 84 86 0.7713 -0.1652 0.0113
550.00 C 20260729 1.20 1.39 2022 152 0.6519 0.1269 0.0113
550.00 P 20260729 21.05 25.05 71 300 0.6519 -0.8740 0.0113
505.00 C 20260729 23.00 26.95 2 3 0.7903 0.8576 0.0100
505.00 P 20260729 1.54 1.97 193 141 0.7903 -0.1424 0.0100
552.50 C 20260729 0.52 1.65 265 33 0.6548 0.1038 0.0097
552.50 P 20260729 23.25 27.40 4 17 0.6548 -0.8971 0.0098
527.50 C 20260731 13.35 14.30 197 224 0.6945 0.5228 0.0119
527.50 P 20260731 12.45 13.25 633 20454 0.6945 -0.4778 0.0119
530.00 C 20260731 12.15 13.00 836 90 0.6896 0.4929 0.0120
530.00 P 20260731 13.65 14.55 2558 23919 0.6896 -0.5076 0.0120
525.00 C 20260731 14.75 15.65 462 44 0.6998 0.5518 0.0117
525.00 P 20260731 11.35 12.15 2326 1451 0.6998 -0.4486 0.0117
532.50 C 20260731 10.90 11.75 517 56 0.6850 0.4630 0.0120
532.50 P 20260731 14.90 15.80 79 20537 0.6850 -0.5378 0.0120
522.50 C 20260731 16.15 17.10 62 70 0.7055 0.5813 0.0115
522.50 P 20260731 10.25 11.00 2769 33710 0.7055 -0.4191 0.0115
535.00 C 20260731 9.80 10.60 538 274 0.6808 0.4323 0.0120
535.00 P 20260731 16.20 17.15 3303 5616 0.6808 -0.5683 0.0120
520.00 C 20260731 17.60 18.90 138 33 0.7115 0.6092 0.0112
520.00 P 20260731 9.30 10.05 1170 101569 0.7115 -0.3911 0.0112
537.50 C 20260731 8.70 9.50 143 124 0.6769 0.4033 0.0118
537.50 P 20260731 17.20 19.20 83 299 0.6769 -0.5979 0.0119
517.50 C 20260731 19.30 20.50 4 14 0.7178 0.6352 0.0108
517.50 P 20260731 8.40 9.15 529 29114 0.7178 -0.3651 0.0108
540.00 C 20260731 7.85 8.50 529 509 0.6733 0.3730 0.0117
540.00 P 20260731 18.50 20.75 3787 5813 0.6733 -0.6277 0.0117
515.00 C 20260731 20.90 21.90 45 30 0.7245 0.6624 0.0105
515.00 P 20260731 7.60 8.30 2603 1717 0.7245 -0.3379 0.0105
542.50 C 20260731 6.95 7.60 22 212 0.6701 0.3448 0.0114
542.50 P 20260731 19.55 22.55 38 1007 0.6701 -0.6565 0.0114
