# opt_chain SPY | epoch 1785267224 | 2026-07-28 15:33:44 | spot 741.61 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9914 | bidask_ok_pct 0.8190
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 0.33 0.34 707137 8045 0.1931 0.3823 0.3001
742.00 P 20260728 0.74 0.75 331475 4250 0.1931 -0.6185 0.3008
741.00 C 20260728 0.88 0.89 492846 5335 0.2003 0.6801 0.2715
741.00 P 20260728 0.29 0.30 646534 4202 0.2003 -0.3202 0.2718
743.00 C 20260728 0.09 0.10 479632 9675 0.1976 0.1475 0.1774
743.00 P 20260728 1.50 1.53 107485 4888 0.1976 -0.8540 0.1784
740.00 C 20260728 1.67 1.70 391142 12339 0.2149 0.8686 0.1499
740.00 P 20260728 0.09 0.10 582570 9808 0.2149 -0.1314 0.1500
744.00 C 20260728 0.03 0.04 302466 7235 0.2199 0.0451 0.0650
744.00 P 20260728 2.41 2.46 27061 4767 0.2199 -0.9559 0.0676
739.00 C 20260728 2.59 2.68 271659 4838 0.2360 0.9510 0.0650
739.00 P 20260728 0.03 0.04 342609 6280 0.2360 -0.0491 0.0650
745.00 C 20260728 0.01 0.02 250337 17707 0.2581 0.0232 0.0323
745.00 P 20260728 3.36 3.47 11505 6330 0.2581 -0.9789 0.0330
738.00 C 20260728 3.54 3.64 224779 4513 0.2756 0.9782 0.0289
738.00 P 20260728 0.01 0.02 343235 8122 0.2756 -0.0219 0.0289
746.00 C 20260728 0.01 0.02 155148 12340 0.3071 0.0152 0.0189
746.00 P 20260728 4.35 4.52 3817 1658 0.3071 -0.9867 0.0194
737.00 C 20260728 4.53 4.65 120622 3692 0.3289 0.9848 0.0178
737.00 P 20260728 0.01 0.02 394363 9021 0.3289 -0.0152 0.0178
747.00 C 20260728 0.01 0.02 87210 8428 0.3558 0.0103 0.0116
747.00 P 20260728 5.35 5.53 1487 1939 0.3558 -0.9910 0.0123
736.00 C 20260728 5.53 5.64 51048 2799 0.3864 0.9863 0.0137
736.00 P 20260728 0.01 0.02 390345 7440 0.3864 -0.0137 0.0137
748.00 C 20260728 -1.00 0.01 35098 9172 0.3958 0.0071 0.0075
748.00 P 20260728 6.35 6.53 617 70 0.3958 -0.9944 0.0079
735.00 C 20260728 6.52 6.66 16590 835 0.4406 0.9898 0.0094
735.00 P 20260728 0.01 0.02 282084 9337 0.4406 -0.0102 0.0094
749.00 C 20260728 -1.00 0.01 22540 5988 0.4241 0.0041 0.0043
749.00 P 20260728 7.35 7.53 456 39 0.4241 -0.9975 0.0045
734.00 C 20260728 7.49 7.67 5371 327 0.4863 0.9911 0.0075
734.00 P 20260728 0.01 0.02 213299 3475 0.4863 -0.0089 0.0075
750.00 C 20260728 -1.00 0.01 13603 21733 0.4410 0.0020 0.0021
750.00 P 20260728 8.35 8.52 501 129 0.4410 -0.9997 0.0017
733.00 C 20260728 8.49 8.67 5204 448 0.5196 0.9942 0.0048
733.00 P 20260728 -1.00 0.01 127662 6333 0.5196 -0.0058 0.0048
751.00 C 20260728 -1.00 0.01 6554 3287 0.4492 0.0008 0.0009
751.00 P 20260728 9.35 9.52 144 5 0.4492 -1.0000 -0.0000
732.00 C 20260728 9.49 9.67 2156 271 0.5403 0.9968 0.0027
732.00 P 20260728 -1.00 0.01 99211 4892 0.5403 -0.0031 0.0026
742.00 C 20260729 2.88 2.89 54438 3038 0.1910 0.4870 0.0532
742.00 P 20260729 3.17 3.18 39263 2047 0.1910 -0.5150 0.0535
741.00 C 20260729 3.45 3.47 36628 2344 0.1950 0.5390 0.0519
741.00 P 20260729 2.74 2.75 38875 1487 0.1950 -0.4626 0.0522
743.00 C 20260729 2.36 2.37 34181 2923 0.1873 0.4326 0.0537
743.00 P 20260729 3.64 3.67 8367 1286 0.1873 -0.5699 0.0541
740.00 C 20260729 4.06 4.09 36156 5784 0.2001 0.5896 0.0497
740.00 P 20260729 2.36 2.37 38470 4643 0.2001 -0.4129 0.0500
