# opt_chain AAPL | epoch 1785261676 | 2026-07-28 14:01:16 | spot 339.76 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.09 2.12 75647 7762 0.2976 0.4881 0.0727
340.00 P 20260729 2.29 2.38 13423 484 0.2976 -0.5126 0.0729
337.50 C 20260729 3.50 3.65 22464 6831 0.3152 0.6572 0.0634
337.50 P 20260729 1.32 1.34 32935 722 0.3152 -0.3431 0.0635
342.50 C 20260729 1.09 1.13 46898 2410 0.2934 0.3129 0.0654
342.50 P 20260729 3.70 4.00 1130 154 0.2934 -0.6882 0.0656
335.00 C 20260729 5.35 5.65 2700 2476 0.3308 0.7899 0.0474
335.00 P 20260729 0.73 0.75 46614 3644 0.3308 -0.2102 0.0474
345.00 C 20260729 0.53 0.54 83413 4368 0.3001 0.1798 0.0473
345.00 P 20260729 5.55 5.95 206 61 0.3001 -0.8219 0.0476
332.50 C 20260729 7.40 7.90 830 1849 0.3514 0.8730 0.0321
332.50 P 20260729 0.41 0.43 17869 3115 0.3514 -0.1271 0.0321
347.50 C 20260729 0.23 0.25 19074 2370 0.3046 0.0898 0.0288
347.50 P 20260729 7.75 8.50 23 55 0.3046 -0.9128 0.0290
330.00 C 20260729 9.75 10.20 1275 2173 0.3737 0.9282 0.0198
330.00 P 20260729 0.23 0.24 37336 4700 0.3737 -0.0718 0.0199
350.00 C 20260729 0.09 0.10 23508 2859 0.3099 0.0408 0.0153
350.00 P 20260729 10.20 11.15 201 103 0.3099 -0.9621 0.0156
327.50 C 20260729 12.20 12.65 158 6390 0.3961 0.9584 0.0121
327.50 P 20260729 0.13 0.14 8357 3421 0.3961 -0.0416 0.0121
352.50 C 20260729 0.03 0.04 7609 2780 0.3227 0.0185 0.0076
352.50 P 20260729 11.80 13.70 19 16 0.3227 -0.9849 0.0079
325.00 C 20260729 13.85 15.50 122 741 0.4208 0.9755 0.0074
325.00 P 20260729 0.07 0.09 8468 5229 0.4208 -0.0245 0.0074
355.00 C 20260729 0.02 0.03 7555 846 0.3455 0.0100 0.0042
355.00 P 20260729 14.80 16.35 42 71 0.3455 -0.9932 0.0046
322.50 C 20260729 16.70 18.00 40 417 0.4482 0.9851 0.0046
322.50 P 20260729 0.04 0.06 3791 4130 0.4482 -0.0149 0.0046
357.50 C 20260729 0.01 0.02 2262 457 0.3616 0.0048 0.0021
357.50 P 20260729 17.45 18.55 0 0 0.3616 -0.9990 0.0019
320.00 C 20260729 19.00 20.85 25 409 0.4763 0.9901 0.0030
320.00 P 20260729 0.02 0.03 4218 13405 0.4763 -0.0099 0.0030
360.00 C 20260729 -1.00 0.01 2937 2672 0.3654 0.0018 0.0009
360.00 P 20260729 19.60 22.10 22 0 0.3654 -1.0000 0.0000
317.50 C 20260729 21.10 23.05 2 688 0.5059 0.9936 0.0019
317.50 P 20260729 0.01 0.02 478 751 0.5059 -0.0064 0.0019
362.50 C 20260729 -1.00 0.01 331 195 0.3646 0.0005 0.0003
362.50 P 20260729 21.55 24.75 28 0 0.3646 -1.0000 -0.0000
315.00 C 20260729 23.90 25.40 9 353 0.5382 0.9956 0.0013
315.00 P 20260729 0.01 0.02 1512 4428 0.5382 -0.0044 0.0013
340.00 C 20260731 6.35 6.50 10481 10271 0.5142 0.5067 0.0250
340.00 P 20260731 6.40 6.65 2299 6142 0.5142 -0.4940 0.0250
337.50 C 20260731 7.70 7.90 2259 5769 0.5189 0.5682 0.0243
337.50 P 20260731 5.30 5.40 2209 855 0.5189 -0.4323 0.0244
342.50 C 20260731 5.10 5.35 3579 1383 0.5100 0.4442 0.0249
342.50 P 20260731 7.70 8.00 673 328 0.5100 -0.5565 0.0250
335.00 C 20260731 9.10 9.40 1445 5276 0.5238 0.6273 0.0232
335.00 P 20260731 4.25 4.40 4110 5396 0.5238 -0.3730 0.0232
345.00 C 20260731 4.15 4.30 3071 3760 0.5064 0.3833 0.0240
345.00 P 20260731 9.15 9.45 226 766 0.5064 -0.6176 0.0241
332.50 C 20260731 10.70 11.05 289 1749 0.5286 0.6825 0.0217
332.50 P 20260731 3.45 3.55 903 1858 0.5286 -0.3178 0.0217
347.50 C 20260731 3.20 3.40 1364 2809 0.5031 0.3250 0.0228
347.50 P 20260731 10.65 11.10 28 55 0.5031 -0.6761 0.0229
330.00 C 20260731 12.50 12.80 792 8498 0.5332 0.7341 0.0198
330.00 P 20260731 2.71 2.81 5866 6032 0.5332 -0.2661 0.0199
350.00 C 20260731 2.50 2.61 11181 6684 0.5001 0.2699 0.0211
350.00 P 20260731 12.50 12.85 3383 3235 0.5001 -0.7313 0.0212
327.50 C 20260731 14.35 14.70 61 1548 0.5375 0.7814 0.0177
327.50 P 20260731 2.12 2.20 915 2313 0.5375 -0.2188 0.0177
352.50 C 20260731 1.86 1.99 1111 816 0.4973 0.2193 0.0190
352.50 P 20260731 13.70 15.60 84 6 0.4973 -0.7822 0.0191
325.00 C 20260731 16.35 16.75 333 6696 0.5419 0.8217 0.0154
325.00 P 20260731 1.64 1.69 5047 5666 0.5419 -0.1785 0.0155
355.00 C 20260731 1.44 1.52 1774 3138 0.4948 0.1739 0.0167
355.00 P 20260731 16.25 17.90 64 3 0.4948 -0.8258 0.0168
322.50 C 20260731 18.40 18.90 203 610 0.5473 0.8584 0.0132
322.50 P 20260731 1.22 1.31 839 1127 0.5473 -0.1417 0.0132
