# opt_chain ASML | epoch 1785268870 | 2026-07-28 16:01:10 | spot 1590.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.2500 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1590.00 C 20260731 -1.00 -1.00 60 1 0.7831 0.6975 0.0025
1590.00 P 20260731 -1.00 -1.00 60 148 0.7831 -0.3027 0.0025
1595.00 C 20260731 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.0000
1595.00 P 20260731 -1.00 -1.00 17 24 -1.0000 -1.0000 -1.0000
1585.00 C 20260731 -1.00 -1.00 34 12 -1.0000 -1.0000 -1.0000
1585.00 P 20260731 -1.00 -1.00 11 22 -1.0000 -1.0000 -1.0000
1600.00 C 20260731 -1.00 -1.00 196 34 -1.0000 -1.0000 -1.0000
1600.00 P 20260731 -1.00 -1.00 161 278 -1.0000 -1.0000 -1.0000
1580.00 C 20260731 -1.00 -1.00 43 6 -1.0000 -1.0000 -1.0000
1580.00 P 20260731 -1.00 -1.00 49 54 -1.0000 -1.0000 -1.0000
1605.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.0000
1605.00 P 20260731 -1.00 -1.00 29 58 -1.0000 -1.0000 -1.0000
1575.00 C 20260731 -1.00 -1.00 49 1 -1.0000 -1.0000 -1.0000
1575.00 P 20260731 -1.00 -1.00 43 46 -1.0000 -1.0000 -1.0000
1610.00 C 20260731 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.0000
1610.00 P 20260731 -1.00 -1.00 6 102 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 41 1 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 91 25 -1.0000 -1.0000 -1.0000
1615.00 C 20260731 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.0000
1615.00 P 20260731 -1.00 -1.00 25 53 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 18 4 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 40 21 -1.0000 -1.0000 -1.0000
1620.00 C 20260731 -1.00 -1.00 26 28 -1.0000 -1.0000 -1.0000
1620.00 P 20260731 -1.00 -1.00 8 65 -1.0000 -1.0000 -1.0000
1560.00 C 20260731 -1.00 -1.00 7 1 -1.0000 -1.0000 -1.0000
1560.00 P 20260731 -1.00 -1.00 60 72 -1.0000 -1.0000 -1.0000
1625.00 C 20260731 -1.00 -1.00 21 12 -1.0000 -1.0000 -1.0000
1625.00 P 20260731 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.0000
1555.00 C 20260731 -1.00 -1.00 20 1 -1.0000 -1.0000 -1.0000
1555.00 P 20260731 -1.00 -1.00 70 70 -1.0000 -1.0000 -1.0000
1630.00 C 20260731 -1.00 -1.00 350 17 -1.0000 -1.0000 -1.0000
1630.00 P 20260731 -1.00 -1.00 27 49 -1.0000 -1.0000 -1.0000
1550.00 C 20260731 -1.00 -1.00 23 17 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 -1.00 -1.00 429 269 -1.0000 -1.0000 -1.0000
1635.00 C 20260731 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.0000
1635.00 P 20260731 -1.00 -1.00 6 64 -1.0000 -1.0000 -1.0000
1545.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 -1.00 -1.00 120 56 -1.0000 -1.0000 -1.0000
1640.00 C 20260731 -1.00 -1.00 14 128 -1.0000 -1.0000 -1.0000
1640.00 P 20260731 -1.00 -1.00 14 82 -1.0000 -1.0000 -1.0000
1590.00 C 20260807 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.0000
1590.00 P 20260807 -1.00 -1.00 6 8 -1.0000 -1.0000 -1.0000
1595.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
1595.00 P 20260807 -1.00 -1.00 25 19 -1.0000 -1.0000 -1.0000
1585.00 C 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.0000
1585.00 P 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.0000
1600.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.0000
1600.00 P 20260807 -1.00 -1.00 94 75 -1.0000 -1.0000 -1.0000
1580.00 C 20260807 -1.00 -1.00 6 12 -1.0000 -1.0000 -1.0000
1580.00 P 20260807 -1.00 -1.00 18 19 -1.0000 -1.0000 -1.0000
1605.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.0000
