# opt_chain SMH | epoch 1785259916 | 2026-07-28 13:31:56 | spot 530.99 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.85 9.70 516 3 0.6604 0.5281 0.0206
530.00 P 20260729 6.70 8.00 319 404 0.6604 -0.4721 0.0206
532.50 C 20260729 6.90 8.40 234 74 0.6524 0.4763 0.0209
532.50 P 20260729 7.65 9.50 42 262 0.6524 -0.5240 0.0209
527.50 C 20260729 9.25 11.35 126 0 0.6699 0.5878 0.0199
527.50 P 20260729 5.60 7.05 117 347 0.6699 -0.4124 0.0200
535.00 C 20260729 5.60 7.25 907 21 0.6459 0.4237 0.0208
535.00 P 20260729 8.90 10.70 29 1830 0.6459 -0.5766 0.0208
525.00 C 20260729 10.85 13.15 114 2 0.6810 0.6353 0.0188
525.00 P 20260729 5.00 5.95 453 261 0.6810 -0.3649 0.0189
537.50 C 20260729 4.65 6.00 274 11 0.6408 0.3724 0.0202
537.50 P 20260729 10.25 12.25 14 153 0.6408 -0.6280 0.0202
522.50 C 20260729 12.70 14.80 14 2 0.6934 0.6797 0.0176
522.50 P 20260729 4.20 5.20 92 67 0.6934 -0.3204 0.0177
540.00 C 20260729 3.80 4.95 510 136 0.6372 0.3323 0.0195
540.00 P 20260729 11.65 14.15 29 514 0.6372 -0.6681 0.0195
520.00 C 20260729 13.35 16.15 313 4 0.7073 0.7183 0.0163
520.00 P 20260729 3.60 4.40 1423 1232 0.7073 -0.2819 0.0163
542.50 C 20260729 3.10 4.15 153 114 0.6349 0.2855 0.0183
542.50 P 20260729 13.00 16.35 26 439 0.6349 -0.7152 0.0184
517.50 C 20260729 16.00 18.15 3 2 0.7225 0.7536 0.0149
517.50 P 20260729 3.20 3.85 310 78 0.7225 -0.2465 0.0149
545.00 C 20260729 2.47 3.20 560 74 0.6339 0.2423 0.0168
545.00 P 20260729 14.70 17.45 520 645 0.6339 -0.7583 0.0169
515.00 C 20260729 17.70 20.85 123 4 0.7389 0.7839 0.0136
515.00 P 20260729 2.54 3.30 211 226 0.7389 -0.2162 0.0136
547.50 C 20260729 1.94 2.75 125 30 0.6339 0.2025 0.0152
547.50 P 20260729 16.75 19.90 17 44 0.6339 -0.7981 0.0152
512.50 C 20260729 19.65 22.70 0 0 0.7563 0.8142 0.0121
512.50 P 20260729 2.13 2.94 341 187 0.7563 -0.1858 0.0121
550.00 C 20260729 1.51 1.93 1963 152 0.6349 0.1656 0.0134
550.00 P 20260729 18.80 22.45 71 300 0.6349 -0.8351 0.0135
510.00 C 20260729 21.20 25.10 2 1 0.7746 0.8388 0.0108
510.00 P 20260729 1.84 2.43 208 3331 0.7746 -0.1613 0.0108
552.50 C 20260729 1.08 1.78 283 33 0.6368 0.1395 0.0119
552.50 P 20260729 20.60 24.50 4 17 0.6368 -0.8613 0.0119
507.50 C 20260729 23.75 27.70 2 0 0.7936 0.8596 0.0096
507.50 P 20260729 1.38 2.18 27 86 0.7936 -0.1405 0.0096
555.00 C 20260729 0.86 1.48 124 332 0.6395 0.1132 0.0103
555.00 P 20260729 22.75 26.90 9 119 0.6395 -0.8876 0.0103
530.00 C 20260731 13.75 14.60 727 90 0.6877 0.5321 0.0118
530.00 P 20260731 12.30 13.20 2538 23919 0.6877 -0.4683 0.0118
532.50 C 20260731 12.45 13.20 513 56 0.6827 0.5025 0.0120
532.50 P 20260731 13.45 14.30 75 20537 0.6827 -0.4980 0.0120
527.50 C 20260731 15.15 15.95 197 224 0.6931 0.5614 0.0116
527.50 P 20260731 11.20 11.95 526 20454 0.6931 -0.4390 0.0116
535.00 C 20260731 11.15 12.00 545 274 0.6780 0.4726 0.0120
535.00 P 20260731 14.70 15.70 3303 5616 0.6780 -0.5279 0.0120
525.00 C 20260731 16.55 17.50 431 44 0.6988 0.5901 0.0114
525.00 P 20260731 10.20 10.95 1149 1451 0.6988 -0.4102 0.0114
537.50 C 20260731 10.00 10.80 131 124 0.6737 0.4422 0.0120
537.50 P 20260731 16.00 17.05 83 299 0.6737 -0.5583 0.0120
522.50 C 20260731 17.90 19.05 61 70 0.7049 0.6176 0.0111
522.50 P 20260731 9.25 9.95 2779 33710 0.7049 -0.3827 0.0111
540.00 C 20260731 8.90 9.70 504 509 0.6697 0.4126 0.0119
540.00 P 20260731 17.20 18.65 3786 5813 0.6697 -0.5880 0.0119
520.00 C 20260731 19.50 20.85 126 33 0.7113 0.6444 0.0107
520.00 P 20260731 8.50 9.00 1054 101569 0.7113 -0.3559 0.0107
542.50 C 20260731 7.90 8.70 23 212 0.6660 0.3830 0.0117
542.50 P 20260731 18.35 20.60 38 1007 0.6660 -0.6177 0.0117
517.50 C 20260731 21.50 22.55 4 14 0.7181 0.6706 0.0103
517.50 P 20260731 7.55 8.25 528 29114 0.7181 -0.3297 0.0104
545.00 C 20260731 7.00 7.75 195 70 0.6626 0.3501 0.0115
545.00 P 20260731 20.30 22.20 132 3390 0.6626 -0.6473 0.0115
515.00 C 20260731 22.90 24.45 45 30 0.7252 0.6944 0.0099
515.00 P 20260731 6.85 7.50 2603 1717 0.7252 -0.3058 0.0099
547.50 C 20260731 6.20 6.85 37 68 0.6596 0.3225 0.0111
547.50 P 20260731 21.05 23.40 19 451 0.6596 -0.6749 0.0112
512.50 C 20260731 24.70 26.35 7 25 0.7327 0.7134 0.0095
512.50 P 20260731 6.15 6.80 81 1074 0.7327 -0.2825 0.0094
550.00 C 20260731 5.55 5.95 1023 1486 0.6569 0.2981 0.0108
550.00 P 20260731 23.45 25.60 2113 4023 0.6569 -0.7028 0.0108
510.00 C 20260731 26.50 28.15 12 7 0.7405 0.7362 0.0091
510.00 P 20260731 5.55 6.20 323 3954 0.7405 -0.2598 0.0090
552.50 C 20260731 4.70 5.35 99 204 0.6546 0.2690 0.0103
552.50 P 20260731 25.45 27.40 5 1333 0.6546 -0.7340 0.0103
507.50 C 20260731 28.45 30.15 7 0 0.7486 0.7564 0.0086
507.50 P 20260731 5.00 5.60 321 586 0.7486 -0.2418 0.0085
555.00 C 20260731 4.05 4.70 374 208 0.6525 0.2474 0.0099
555.00 P 20260731 26.45 29.55 24 6075 0.6525 -0.7537 0.0099
