# opt_chain WDC | epoch 1785261403 | 2026-07-28 13:56:43 | spot 451.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260731 26.80 29.40 93 21 1.6314 0.5393 0.0059
450.00 P 20260731 24.60 27.70 205 476 1.6314 -0.4609 0.0059
452.50 C 20260731 25.35 27.75 55 19 1.6273 0.5245 0.0059
452.50 P 20260731 25.80 29.00 28 243 1.6273 -0.4756 0.0059
447.50 C 20260731 27.75 30.55 1 3 1.6355 0.5539 0.0058
447.50 P 20260731 23.35 26.70 24 81 1.6355 -0.4462 0.0058
455.00 C 20260731 24.00 26.85 49 7 1.6234 0.5098 0.0059
455.00 P 20260731 27.15 30.30 136 158 1.6234 -0.4903 0.0059
445.00 C 20260731 28.90 31.90 68 6 1.6398 0.5686 0.0058
445.00 P 20260731 22.20 25.30 141 215 1.6398 -0.4324 0.0058
457.50 C 20260731 22.85 25.80 31 0 1.6196 0.4949 0.0059
457.50 P 20260731 28.55 31.70 9 165 1.6196 -0.5052 0.0060
442.50 C 20260731 30.30 33.45 18 10 1.6441 0.5832 0.0057
442.50 P 20260731 21.05 24.20 4 6 1.6441 -0.4169 0.0057
460.00 C 20260731 21.75 24.70 110 6 1.6159 0.4801 0.0060
460.00 P 20260731 29.95 32.90 143 420 1.6159 -0.5199 0.0060
440.00 C 20260731 31.45 34.65 63 21 1.6486 0.5978 0.0057
440.00 P 20260731 19.90 23.85 148 539 1.6486 -0.4024 0.0057
462.50 C 20260731 20.55 23.55 9 0 1.6123 0.4652 0.0060
462.50 P 20260731 31.35 34.55 105 37 1.6123 -0.5350 0.0060
437.50 C 20260731 33.20 35.95 35 5 1.6532 0.6113 0.0056
437.50 P 20260731 19.10 21.90 12 14 1.6532 -0.3888 0.0056
465.00 C 20260731 19.70 22.25 6 30 1.6088 0.4503 0.0060
465.00 P 20260731 33.40 35.95 133 107 1.6088 -0.5500 0.0060
435.00 C 20260731 34.45 37.70 34 6 1.6578 0.6253 0.0055
435.00 P 20260731 17.95 20.95 64 103 1.6578 -0.3747 0.0055
467.50 C 20260731 18.55 21.35 12 0 1.6055 0.4351 0.0059
467.50 P 20260731 34.85 37.45 3 40 1.6055 -0.5651 0.0059
432.50 C 20260731 35.85 39.25 8 1 1.6626 0.6393 0.0054
432.50 P 20260731 17.05 19.90 10 81 1.6626 -0.3608 0.0054
470.00 C 20260731 17.40 20.70 18 16 1.6022 0.4212 0.0059
470.00 P 20260731 35.65 39.20 26 2116 1.6022 -0.5783 0.0059
430.00 C 20260731 37.05 40.70 48 5 1.6674 0.6532 0.0053
430.00 P 20260731 16.10 18.95 268 978 1.6674 -0.3500 0.0054
472.50 C 20260731 16.60 20.50 5 8 1.5991 0.4065 0.0059
472.50 P 20260731 37.20 41.70 6 42 1.5991 -0.5937 0.0059
427.50 C 20260731 38.60 42.20 67 0 1.6723 0.6673 0.0053
427.50 P 20260731 16.65 17.60 105 24 1.6723 -0.3332 0.0053
475.00 C 20260731 16.10 18.35 41 29 1.5961 0.3925 0.0058
475.00 P 20260731 39.10 42.20 19 317 1.5961 -0.6070 0.0058
450.00 C 20260807 40.10 45.20 38 56 1.3825 0.5500 0.0039
450.00 P 20260807 38.50 40.90 69 276 1.3825 -0.4505 0.0039
452.50 C 20260807 38.90 41.65 49 1 1.3795 0.5401 0.0039
452.50 P 20260807 39.75 42.20 4 22 1.3795 -0.4597 0.0039
447.50 C 20260807 41.25 46.35 58 5 1.3853 0.5622 0.0038
447.50 P 20260807 37.20 42.95 2 21 1.3853 -0.4379 0.0038
455.00 C 20260807 37.85 40.70 39 2 1.3766 0.5333 0.0039
455.00 P 20260807 41.00 46.65 4 76 1.3766 -0.4671 0.0039
445.00 C 20260807 42.45 47.05 33 6 1.3882 0.5719 0.0038
445.00 P 20260807 36.10 38.10 15 45 1.3882 -0.4283 0.0038
457.50 C 20260807 36.50 39.20 25 0 1.3737 0.5237 0.0039
457.50 P 20260807 42.15 47.95 0 23 1.3737 -0.4767 0.0039
442.50 C 20260807 43.80 48.60 62 1 1.3911 0.5817 0.0038
442.50 P 20260807 34.75 39.85 0 11 1.3911 -0.4189 0.0038
460.00 C 20260807 35.65 38.30 29 102 1.3707 0.5141 0.0039
460.00 P 20260807 43.55 48.35 9 93 1.3707 -0.4862 0.0039
440.00 C 20260807 45.20 49.65 14 7 1.3939 0.5911 0.0037
440.00 P 20260807 33.60 39.10 64 49 1.3939 -0.4091 0.0037
462.50 C 20260807 34.25 36.85 0 0 1.3677 0.5046 0.0039
462.50 P 20260807 44.95 50.75 0 19 1.3677 -0.4958 0.0039
437.50 C 20260807 46.65 49.35 0 0 1.3966 0.6006 0.0037
437.50 P 20260807 32.50 37.95 18 0 1.3966 -0.3998 0.0037
465.00 C 20260807 33.25 39.00 0 9 1.3648 0.4949 0.0039
465.00 P 20260807 46.35 51.75 0 58 1.3648 -0.5056 0.0039
435.00 C 20260807 47.70 50.70 1 6 1.3994 0.6103 0.0037
435.00 P 20260807 31.40 36.70 7 27 1.3994 -0.3901 0.0037
467.50 C 20260807 32.05 38.00 0 3 1.3618 0.4851 0.0039
467.50 P 20260807 47.65 53.60 0 8 1.3618 -0.5154 0.0039
432.50 C 20260807 49.25 52.75 6 0 1.4021 0.6198 0.0036
432.50 P 20260807 30.65 32.20 41 0 1.4021 -0.3806 0.0036
470.00 C 20260807 30.90 34.10 8 7 1.3588 0.4753 0.0039
470.00 P 20260807 49.10 52.05 5 77 1.3588 -0.5252 0.0039
430.00 C 20260807 50.45 52.55 12 22 1.4047 0.6292 0.0036
430.00 P 20260807 29.30 31.55 40 55 1.4047 -0.3724 0.0037
472.50 C 20260807 30.15 36.00 1 2 1.3558 0.4655 0.0039
472.50 P 20260807 50.50 56.45 0 28 1.3558 -0.5350 0.0039
427.50 C 20260807 51.95 55.35 0 0 1.4073 0.6384 0.0036
427.50 P 20260807 28.25 30.20 2 0 1.4073 -0.3619 0.0036
475.00 C 20260807 28.20 33.10 1 10 1.3529 0.4562 0.0039
475.00 P 20260807 52.00 57.70 5 68 1.3529 -0.5444 0.0039
385.00 C 20260731 69.40 77.00 0 0 1.7655 0.8566 0.0031
385.00 P 20260731 5.40 9.50 7 57 1.7655 -0.1434 0.0031
390.00 C 20260731 66.30 73.00 4 1 1.7541 0.8385 0.0034
390.00 P 20260731 6.15 7.90 187 264 1.7541 -0.1611 0.0034
395.00 C 20260731 62.10 69.00 4 2 1.7426 0.8202 0.0036
395.00 P 20260731 7.15 10.50 22 188 1.7426 -0.1799 0.0036
400.00 C 20260731 59.55 62.70 5 24 1.7313 0.7999 0.0039
400.00 P 20260731 8.25 9.95 286 684 1.7313 -0.2019 0.0039
405.00 C 20260731 54.15 61.00 2 9 1.7200 0.7782 0.0042
405.00 P 20260731 9.10 11.00 17 138 1.7200 -0.2219 0.0042
410.00 C 20260731 50.60 57.00 6 3 1.7090 0.7561 0.0044
410.00 P 20260731 10.10 13.55 58 339 1.7090 -0.2465 0.0045
415.00 C 20260731 48.20 50.65 8 2 1.6982 0.7316 0.0047
415.00 P 20260731 11.45 14.95 21 115 1.6982 -0.2707 0.0047
420.00 C 20260731 44.60 47.05 21 7 1.6876 0.7065 0.0049
420.00 P 20260731 12.75 15.45 63 206 1.6876 -0.2937 0.0049
425.00 C 20260731 41.30 43.60 34 4 1.6774 0.6809 0.0052
425.00 P 20260731 14.40 17.20 273 515 1.6774 -0.3194 0.0052
480.00 C 20260731 14.45 16.85 37 65 1.5904 0.3606 0.0057
480.00 P 20260731 42.60 45.35 42 528 1.5904 -0.6352 0.0057
485.00 C 20260731 12.95 15.35 13 13 1.5852 0.3350 0.0056
485.00 P 20260731 45.70 49.10 16 227 1.5852 -0.6616 0.0056
490.00 C 20260731 11.70 13.60 67 81 1.5804 0.3114 0.0054
490.00 P 20260731 48.80 52.65 2122 186 1.5804 -0.6883 0.0054
495.00 C 20260731 10.35 11.45 110 27 1.5760 0.2865 0.0052
495.00 P 20260731 53.40 56.05 16 196 1.5760 -0.7139 0.0052
500.00 C 20260731 9.10 10.90 524 286 1.5721 0.2630 0.0050
500.00 P 20260731 57.20 59.90 44 367 1.5721 -0.7374 0.0050
505.00 C 20260731 8.30 10.10 43 115 1.5686 0.2397 0.0048
505.00 P 20260731 59.90 66.75 8 94 1.5686 -0.7606 0.0048
510.00 C 20260731 7.25 8.85 57 219 1.5655 0.2155 0.0045
510.00 P 20260731 63.95 70.55 25 186 1.5655 -0.7815 0.0046
515.00 C 20260731 6.40 8.00 42 130 1.5628 0.1992 0.0043
515.00 P 20260731 68.05 74.95 13 101 1.5628 -0.8014 0.0043
385.00 C 20260807 77.10 86.00 0 0 1.4399 0.7849 0.0027
385.00 P 20260807 14.15 17.30 4 77 1.4399 -0.2137 0.0028
390.00 C 20260807 74.00 82.85 0 0 1.4375 0.7695 0.0028
390.00 P 20260807 15.45 18.95 21 76 1.4375 -0.2306 0.0028
395.00 C 20260807 70.90 79.00 0 5 1.4347 0.7529 0.0029
395.00 P 20260807 16.85 20.75 3 114 1.4347 -0.2472 0.0029
400.00 C 20260807 67.00 75.00 2 44 1.4314 0.7360 0.0031
400.00 P 20260807 18.30 21.70 94 215 1.4314 -0.2641 0.0031
405.00 C 20260807 64.30 72.00 0 1 1.4278 0.7190 0.0032
405.00 P 20260807 19.90 22.20 1 73 1.4278 -0.2812 0.0032
410.00 C 20260807 60.00 69.00 1 7 1.4238 0.7020 0.0033
410.00 P 20260807 21.65 25.70 11 92 1.4238 -0.2982 0.0033
415.00 C 20260807 59.30 65.20 2 2 1.4194 0.6840 0.0034
415.00 P 20260807 23.45 25.35 7 100 1.4194 -0.3161 0.0034
420.00 C 20260807 56.35 59.50 1 1 1.4148 0.6658 0.0034
420.00 P 20260807 25.20 27.30 5 53 1.4148 -0.3345 0.0034
425.00 C 20260807 53.50 58.25 2 39 1.4098 0.6475 0.0035
425.00 P 20260807 27.15 29.30 42 84 1.4098 -0.3528 0.0035
480.00 C 20260807 26.25 29.65 5 90 1.3469 0.4374 0.0039
480.00 P 20260807 55.05 60.30 27 87 1.3469 -0.5633 0.0039
485.00 C 20260807 24.85 28.10 0 33 1.3411 0.4184 0.0039
485.00 P 20260807 58.20 62.70 13 99 1.3411 -0.5822 0.0039
490.00 C 20260807 23.85 25.85 6 11 1.3354 0.3993 0.0039
490.00 P 20260807 61.80 64.35 3 55 1.3354 -0.6014 0.0039
495.00 C 20260807 22.15 24.40 8 31 1.3298 0.3808 0.0038
