# opt_chain ASML | epoch 1785246097 | 2026-07-28 09:41:37 | spot 1573.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 47.40 51.10 0 1 0.8319 0.5147 0.0032
1575.00 P 20260731 49.60 53.20 13 46 0.8319 -0.4857 0.0032
1570.00 C 20260731 50.00 53.60 4 1 0.8331 0.5308 0.0032
1570.00 P 20260731 47.10 50.70 3 25 0.8331 -0.4696 0.0032
1580.00 C 20260731 45.00 48.70 3 6 0.8308 0.4986 0.0032
1580.00 P 20260731 52.40 55.80 15 54 0.8308 -0.5018 0.0032
1565.00 C 20260731 52.50 56.20 1 4 0.8344 0.5468 0.0032
1565.00 P 20260731 44.70 47.00 14 21 0.8344 -0.4535 0.0032
1585.00 C 20260731 42.60 46.30 0 12 0.8298 0.4825 0.0032
1585.00 P 20260731 54.80 58.50 0 22 0.8298 -0.5179 0.0032
1560.00 C 20260731 55.20 58.90 0 1 0.8358 0.5608 0.0032
1560.00 P 20260731 42.40 45.70 6 72 0.8358 -0.4395 0.0032
1590.00 C 20260731 40.40 44.00 0 1 0.8288 0.4664 0.0032
1590.00 P 20260731 57.50 61.20 6 148 0.8288 -0.5340 0.0032
1555.00 C 20260731 58.00 61.60 10 1 0.8373 0.5790 0.0032
1555.00 P 20260731 40.10 43.20 50 70 0.8373 -0.4213 0.0032
1595.00 C 20260731 38.20 41.80 2 1 0.8280 0.4503 0.0032
1595.00 P 20260731 60.30 64.00 2 24 0.8280 -0.5501 0.0032
1550.00 C 20260731 60.80 64.50 0 17 0.8390 0.5935 0.0031
1550.00 P 20260731 38.00 39.80 69 269 0.8390 -0.4068 0.0031
1600.00 C 20260731 36.00 39.70 75 34 0.8272 0.4344 0.0032
1600.00 P 20260731 63.20 66.90 19 278 0.8272 -0.5661 0.0032
1545.00 C 20260731 63.40 67.70 0 14 0.8407 0.6029 0.0031
1545.00 P 20260731 35.90 38.80 1 56 0.8407 -0.3974 0.0031
1605.00 C 20260731 34.00 37.60 0 12 0.8266 0.4191 0.0032
1605.00 P 20260731 66.10 69.80 0 58 0.8266 -0.5814 0.0032
1540.00 C 20260731 65.90 71.10 0 2 0.8425 0.6236 0.0030
1540.00 P 20260731 33.90 36.80 1 90 0.8425 -0.3766 0.0030
1610.00 C 20260731 32.00 35.60 0 11 0.8260 0.4023 0.0032
1610.00 P 20260731 69.20 72.80 1 102 0.8260 -0.5983 0.0032
1535.00 C 20260731 69.30 74.70 0 0 0.8444 0.6339 0.0030
1535.00 P 20260731 31.90 35.00 2 27 0.8444 -0.3663 0.0030
1615.00 C 20260731 30.50 33.70 1 10 0.8255 0.3868 0.0031
1615.00 P 20260731 72.20 76.00 10 53 0.8255 -0.6138 0.0031
1530.00 C 20260731 72.00 78.10 0 0 0.8465 0.6491 0.0030
1530.00 P 20260731 30.20 33.00 3 74 0.8465 -0.3448 0.0029
1620.00 C 20260731 28.30 31.80 0 28 0.8252 0.3713 0.0031
1620.00 P 20260731 74.90 79.80 0 65 0.8252 -0.6293 0.0031
1525.00 C 20260731 74.80 81.90 0 2 0.8486 0.6705 0.0029
1525.00 P 20260731 28.30 31.20 0 19 0.8486 -0.3298 0.0029
1575.00 C 20260807 68.40 72.30 0 5 0.6788 0.5202 0.0022
