# opt_chain SPY | epoch 1785249078 | 2026-07-28 10:31:18 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8103 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 1.93 1.94 86443 3692 0.2273 0.5381 0.0929
737.00 P 20260728 1.48 1.49 148865 9021 0.2273 -0.4622 0.0929
738.00 C 20260728 1.40 1.41 134231 4513 0.2207 0.4491 0.0944
738.00 P 20260728 1.95 1.96 82634 8122 0.2207 -0.5511 0.0944
736.00 C 20260728 2.55 2.57 34934 2799 0.2334 0.6302 0.0859
736.00 P 20260728 1.11 1.12 172067 7440 0.2334 -0.3699 0.0860
739.00 C 20260728 0.97 0.98 120720 4838 0.2148 0.3468 0.0918
739.00 P 20260728 2.50 2.54 37512 6280 0.2148 -0.6537 0.0919
735.00 C 20260728 3.25 3.29 10992 835 0.2394 0.7059 0.0762
735.00 P 20260728 0.81 0.82 134493 9337 0.2394 -0.2942 0.0762
740.00 C 20260728 0.63 0.64 125275 12339 0.2108 0.2642 0.0811
740.00 P 20260728 3.18 3.21 24010 9808 0.2108 -0.7362 0.0812
734.00 C 20260728 4.03 4.05 2930 327 0.2455 0.7711 0.0652
734.00 P 20260728 0.59 0.60 101711 3475 0.2455 -0.2289 0.0652
741.00 C 20260728 0.39 0.40 82439 5335 0.2070 0.1870 0.0675
741.00 P 20260728 3.93 3.97 6340 4202 0.2070 -0.8135 0.0676
733.00 C 20260728 4.86 4.89 3355 448 0.2524 0.8269 0.0542
733.00 P 20260728 0.42 0.43 85445 6333 0.2524 -0.1732 0.0542
742.00 C 20260728 0.23 0.24 55599 8045 0.2033 0.1185 0.0505
742.00 P 20260728 4.76 4.81 2530 4250 0.2033 -0.8822 0.0507
732.00 C 20260728 5.73 5.78 1423 271 0.2585 0.8713 0.0435
732.00 P 20260728 0.30 0.31 62926 4892 0.2585 -0.1288 0.0435
743.00 C 20260728 0.13 0.14 43475 9675 0.2023 0.0752 0.0362
743.00 P 20260728 5.66 5.71 1729 4888 0.2023 -0.9255 0.0363
731.00 C 20260728 6.65 6.69 1149 96 0.2678 0.9057 0.0336
731.00 P 20260728 0.21 0.22 34172 3454 0.2678 -0.0943 0.0336
744.00 C 20260728 0.08 0.09 33742 7235 0.2043 0.0531 0.0273
744.00 P 20260728 6.39 6.79 529 4767 0.2043 -0.9448 0.0286
730.00 C 20260728 7.58 7.63 1280 408 0.2775 0.9282 0.0264
730.00 P 20260728 0.15 0.16 55355 6380 0.2775 -0.0718 0.0264
745.00 C 20260728 0.05 0.06 41304 17707 0.2099 0.0342 0.0186
745.00 P 20260728 7.39 7.76 758 6330 0.2099 -0.9661 0.0190
729.00 C 20260728 8.48 8.65 783 98 0.2862 0.9472 0.0203
729.00 P 20260728 0.10 0.11 25059 3808 0.2862 -0.0528 0.0203
746.00 C 20260728 0.03 0.04 25527 12340 0.2191 0.0236 0.0131
746.00 P 20260728 8.38 8.74 413 1658 0.2191 -0.9774 0.0132
728.00 C 20260728 9.38 9.75 385 174 0.2953 0.9664 0.0137
728.00 P 20260728 0.07 0.08 28021 7938 0.2953 -0.0336 0.0137
747.00 C 20260728 0.02 0.03 14481 8428 0.2308 0.0177 0.0097
747.00 P 20260728 9.47 9.73 220 1939 0.2308 -0.9854 0.0089
737.00 C 20260729 3.91 3.94 8713 1556 0.2100 0.5315 0.0438
737.00 P 20260729 3.33 3.36 17566 1697 0.2100 -0.4699 0.0440
738.00 C 20260729 3.35 3.38 13470 4001 0.2060 0.4868 0.0447
738.00 P 20260729 3.77 3.80 8296 2850 0.2060 -0.5148 0.0449
736.00 C 20260729 4.52 4.55 2984 1485 0.2141 0.5659 0.0428
736.00 P 20260729 2.94 2.96 11328 2857 0.2141 -0.4354 0.0430
739.00 C 20260729 2.83 2.85 11236 3766 0.2027 0.4415 0.0449
