# opt_chain DRAM | epoch 1785251143 | 2026-07-28 11:05:43 | spot 47.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.17 2.43 243 12 1.2959 0.5210 0.0696
47.50 P 20260731 2.28 2.49 307 638 1.2959 -0.4792 0.0697
47.00 C 20260731 2.41 2.98 281 18 1.3017 0.5624 0.0683
47.00 P 20260731 1.85 2.17 1284 2866 1.3017 -0.4378 0.0683
48.00 C 20260731 1.95 2.14 612 50 1.2911 0.4932 0.0698
48.00 P 20260731 2.40 2.70 932 4190 1.2911 -0.5070 0.0699
46.50 C 20260731 2.60 2.97 171 11 1.3085 0.5987 0.0668
46.50 P 20260731 1.59 2.05 502 604 1.3085 -0.4015 0.0668
48.50 C 20260731 1.72 1.95 186 22 1.2872 0.4584 0.0698
48.50 P 20260731 2.51 2.99 56 1064 1.2872 -0.5418 0.0699
46.00 C 20260731 3.05 3.60 57 23 1.3163 0.6226 0.0652
46.00 P 20260731 1.51 1.77 861 2351 1.3163 -0.3775 0.0652
49.00 C 20260731 1.53 1.74 1160 189 1.2843 0.4246 0.0691
49.00 P 20260731 2.74 3.20 117 21935 1.2843 -0.5757 0.0691
45.50 C 20260731 3.30 3.60 23 2 1.3251 0.6602 0.0623
45.50 P 20260731 1.28 1.52 243 439 1.3251 -0.3400 0.0624
49.50 C 20260731 1.34 1.70 107 15 1.2822 0.3914 0.0678
49.50 P 20260731 3.00 3.55 120 753 1.2822 -0.6090 0.0679
45.00 C 20260731 3.70 3.95 431 26 1.3349 0.6955 0.0589
45.00 P 20260731 1.25 1.39 2034 7338 1.3349 -0.3046 0.0589
50.00 C 20260731 1.22 1.30 13128 827 1.2811 0.3529 0.0655
50.00 P 20260731 3.50 3.95 1116 11396 1.2811 -0.6475 0.0656
44.50 C 20260731 4.00 4.25 4 2 1.3456 0.7244 0.0556
44.50 P 20260731 0.99 1.20 79 217 1.3456 -0.2757 0.0557
50.50 C 20260731 1.08 1.26 160 60 1.2808 0.3306 0.0640
50.50 P 20260731 3.60 4.30 39 966 1.2808 -0.6698 0.0640
44.00 C 20260731 4.30 5.20 3 4 1.3574 0.7523 0.0524
44.00 P 20260731 0.90 1.05 736 1194 1.3574 -0.2478 0.0524
51.00 C 20260731 0.96 1.06 1198 265 1.2814 0.3018 0.0617
51.00 P 20260731 4.15 4.60 217 878 1.2814 -0.6987 0.0618
