# opt_chain NOK | epoch 1785247376 | 2026-07-28 10:02:56 | spot 8.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.42 0.44 422 411 0.9056 0.6525 0.4956
8.50 P 20260731 0.18 0.20 1771 14864 0.9056 -0.3477 0.4960
9.00 C 20260731 0.17 0.18 2666 6100 0.8565 0.3829 0.5413
9.00 P 20260731 0.41 0.44 473 12357 0.8565 -0.6177 0.5421
8.00 C 20260731 0.76 0.98 15 686 1.0137 0.8376 0.2944
8.00 P 20260731 0.07 0.08 691 2881 1.0137 -0.1625 0.2946
9.50 C 20260731 0.05 0.06 621 10918 0.8599 0.1641 0.3504
9.50 P 20260731 0.78 0.82 163 3703 0.8599 -0.8344 0.3553
10.00 C 20260731 0.01 0.03 2673 18747 0.8958 0.0610 0.1638
10.00 P 20260731 1.24 1.37 62 12197 0.8958 -0.9406 0.1653
8.50 C 20260807 0.52 0.61 40 180 0.7718 0.6186 0.3384
8.50 P 20260807 0.30 0.36 25 1043 0.7718 -0.3819 0.3392
9.00 C 20260807 0.30 0.35 504 1591 0.7602 0.4424 0.3561
9.00 P 20260807 0.55 0.59 248 9715 0.7602 -0.5587 0.3573
8.00 C 20260807 0.86 0.95 65 113 0.7930 0.7743 0.2589
8.00 P 20260807 0.15 0.19 69 11443 0.7930 -0.2259 0.2593
9.50 C 20260807 0.16 0.19 217 2721 0.7587 0.2817 0.3047
9.50 P 20260807 0.89 1.00 6 627 0.7587 -0.7201 0.3064
10.00 C 20260807 0.08 0.10 78 5797 0.7707 0.1671 0.2224
10.00 P 20260807 1.30 1.42 9 2498 0.7707 -0.8355 0.2245
