# opt_chain LRCX | epoch 1785258285 | 2026-07-28 13:04:45 | spot 269.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9015 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.90 16.50 142 66 1.5379 0.5275 0.0104
270.00 P 20260731 14.60 16.10 81 950 1.5379 -0.4723 0.0104
267.50 C 20260731 15.80 17.75 20 1 1.5458 0.5535 0.0103
267.50 P 20260731 13.30 15.05 131 63 1.5458 -0.4462 0.0103
272.50 C 20260731 13.35 15.10 75 1 1.5304 0.5015 0.0105
272.50 P 20260731 15.65 17.50 3 77 1.5304 -0.4987 0.0105
265.00 C 20260731 17.20 19.30 63 8 1.5543 0.5793 0.0101
265.00 P 20260731 12.30 13.80 133 435 1.5543 -0.4205 0.0101
275.00 C 20260731 12.35 13.10 471 31 1.5235 0.4754 0.0105
275.00 P 20260731 16.85 19.00 39 199 1.5235 -0.5244 0.0105
262.50 C 20260731 18.80 20.30 9 0 1.5632 0.6048 0.0099
262.50 P 20260731 11.30 12.55 50 37 1.5632 -0.3954 0.0099
277.50 C 20260731 11.10 12.90 5 11 1.5169 0.4490 0.0105
277.50 P 20260731 18.35 20.40 24 1136 1.5169 -0.5513 0.0105
260.00 C 20260731 20.35 21.80 37 7 1.5726 0.6294 0.0097
260.00 P 20260731 10.35 11.55 1331 430 1.5726 -0.3704 0.0097
280.00 C 20260731 10.30 11.85 127 229 1.5109 0.4238 0.0104
280.00 P 20260731 19.85 21.70 65 648 1.5109 -0.5759 0.0104
257.50 C 20260731 21.55 23.30 2 1 1.5824 0.6539 0.0094
257.50 P 20260731 9.40 10.55 112 61 1.5824 -0.3465 0.0094
282.50 C 20260731 9.20 10.90 17 6 1.5054 0.3990 0.0103
282.50 P 20260731 21.35 23.45 0 117 1.5054 -0.6018 0.0103
255.00 C 20260731 23.20 24.90 16 6 1.5927 0.6775 0.0091
255.00 P 20260731 8.65 9.70 36 230 1.5927 -0.3225 0.0091
285.00 C 20260731 8.55 9.85 24 22 1.5003 0.3735 0.0102
285.00 P 20260731 23.15 25.15 12 570 1.5003 -0.6268 0.0102
252.50 C 20260731 24.80 26.55 0 0 1.6035 0.7000 0.0087
252.50 P 20260731 7.80 8.85 8 84 1.6035 -0.3001 0.0087
287.50 C 20260731 7.65 8.95 16 14 1.4957 0.3494 0.0099
287.50 P 20260731 25.00 26.85 1 239 1.4957 -0.6509 0.0100
250.00 C 20260731 26.65 28.45 22 27 1.6147 0.7217 0.0083
250.00 P 20260731 6.95 8.00 1350 662 1.6147 -0.2782 0.0083
290.00 C 20260731 6.95 8.15 67 125 1.4915 0.3266 0.0097
290.00 P 20260731 27.05 28.50 119 3452 1.4915 -0.6738 0.0097
247.50 C 20260731 27.85 30.30 0 1 1.6263 0.7431 0.0080
247.50 P 20260731 6.40 7.35 8 62 1.6263 -0.2569 0.0080
292.50 C 20260731 6.30 7.45 23 24 1.4878 0.3026 0.0095
292.50 P 20260731 28.65 30.20 5 110 1.4878 -0.6977 0.0095
245.00 C 20260731 29.90 32.25 0 2 1.6384 0.7630 0.0076
245.00 P 20260731 5.75 6.70 45 1024 1.6384 -0.2374 0.0076
270.00 C 20260807 18.95 20.95 143 4 1.1017 0.5380 0.0081
270.00 P 20260807 18.55 20.55 32 80 1.1017 -0.4625 0.0081
267.50 C 20260807 20.10 22.55 6 0 1.1067 0.5583 0.0080
267.50 P 20260807 17.25 19.35 11 0 1.1067 -0.4422 0.0080
272.50 C 20260807 17.70 20.15 5 0 1.0970 0.5180 0.0081
272.50 P 20260807 19.85 21.85 0 0 1.0970 -0.4826 0.0081
265.00 C 20260807 21.55 23.95 4 9 1.1119 0.5783 0.0078
265.00 P 20260807 16.30 18.10 36 290 1.1119 -0.4229 0.0079
275.00 C 20260807 16.55 18.75 75 1 1.0926 0.4978 0.0081
275.00 P 20260807 21.05 23.00 19 465 1.0926 -0.5029 0.0082
262.50 C 20260807 22.90 25.35 11 0 1.1173 0.5982 0.0077
262.50 P 20260807 15.30 17.05 10 0 1.1173 -0.4023 0.0077
