# opt_chain INTC | epoch 1785254994 | 2026-07-28 12:09:54 | spot 86.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.83 1.91 10930 241 1.0747 0.4726 0.0771
87.00 P 20260729 2.30 2.39 2404 725 1.0747 -0.5275 0.0772
86.00 C 20260729 2.32 2.42 4346 101 1.0778 0.5495 0.0765
86.00 P 20260729 1.81 1.89 2788 403 1.0778 -0.4507 0.0766
88.00 C 20260729 1.42 1.45 10984 457 1.0733 0.3975 0.0748
88.00 P 20260729 2.88 2.98 1944 1551 1.0733 -0.6027 0.0748
85.00 C 20260729 2.92 3.00 5202 30 1.0827 0.6247 0.0730
85.00 P 20260729 1.39 1.45 6493 2007 1.0827 -0.3754 0.0730
89.00 C 20260729 1.07 1.14 1796 245 1.0739 0.3270 0.0699
89.00 P 20260729 3.50 3.65 797 838 1.0739 -0.6733 0.0699
84.00 C 20260729 3.55 3.70 1267 4 1.0891 0.6966 0.0668
84.00 P 20260729 1.06 1.10 3606 848 1.0891 -0.3034 0.0668
90.00 C 20260729 0.81 0.83 15685 1270 1.0762 0.2633 0.0631
90.00 P 20260729 4.30 4.40 1490 3277 1.0762 -0.7370 0.0631
83.00 C 20260729 4.20 4.40 404 75 1.0966 0.7592 0.0591
83.00 P 20260729 0.80 0.81 5325 360 1.0966 -0.2409 0.0591
91.00 C 20260729 0.59 0.62 2313 472 1.0802 0.2085 0.0553
91.00 P 20260729 5.00 5.20 192 427 1.0802 -0.7918 0.0553
82.00 C 20260729 4.95 5.25 187 73 1.1049 0.8154 0.0501
82.00 P 20260729 0.54 0.60 2372 1844 1.1049 -0.1847 0.0501
92.00 C 20260729 0.43 0.46 5799 689 1.0859 0.1599 0.0466
92.00 P 20260729 5.35 6.05 255 481 1.0859 -0.8405 0.0467
81.00 C 20260729 5.70 6.10 71 47 1.1141 0.8593 0.0416
81.00 P 20260729 0.40 0.42 719 155 1.1141 -0.1408 0.0416
93.00 C 20260729 0.30 0.35 2194 2928 1.0926 0.1222 0.0386
93.00 P 20260729 6.20 6.95 34 221 1.0926 -0.8778 0.0388
80.00 C 20260729 6.60 7.40 249 37 1.1244 0.8990 0.0326
80.00 P 20260729 0.27 0.29 2772 965 1.1244 -0.1011 0.0326
94.00 C 20260729 0.22 0.25 1230 807 1.1013 0.0953 0.0316
94.00 P 20260729 7.05 7.90 42 383 1.1013 -0.9052 0.0317
79.00 C 20260729 7.40 8.35 12 20 1.1367 0.9273 0.0252
79.00 P 20260729 0.17 0.20 712 183 1.1367 -0.0727 0.0252
87.00 C 20260731 3.05 3.25 4471 104 1.0361 0.4988 0.0478
87.00 P 20260731 3.45 3.65 983 1026 1.0361 -0.5015 0.0478
86.00 C 20260731 3.55 3.75 2866 105 1.0383 0.5453 0.0473
86.00 P 20260731 3.00 3.10 1291 1616 1.0383 -0.4550 0.0474
88.00 C 20260731 2.65 2.76 4468 292 1.0353 0.4515 0.0476
88.00 P 20260731 4.00 4.25 442 1365 1.0353 -0.5488 0.0476
85.00 C 20260731 4.05 4.25 2667 445 1.0414 0.5935 0.0463
85.00 P 20260731 2.58 2.66 2083 4855 1.0414 -0.4067 0.0463
89.00 C 20260731 2.24 2.36 4227 282 1.0355 0.4051 0.0464
89.00 P 20260731 4.55 4.85 150 1982 1.0355 -0.5944 0.0465
84.00 C 20260731 4.65 4.90 205 62 1.0442 0.6390 0.0444
84.00 P 20260731 2.12 2.25 1166 907 1.0442 -0.3617 0.0445
90.00 C 20260731 1.90 1.99 7134 3444 1.0363 0.3596 0.0449
90.00 P 20260731 5.20 5.50 6155 7969 1.0363 -0.6409 0.0450
83.00 C 20260731 5.25 5.55 126 15 1.0475 0.6821 0.0424
83.00 P 20260731 1.77 1.88 1013 749 1.0475 -0.3181 0.0424
91.00 C 20260731 1.60 1.69 1251 1330 1.0377 0.3196 0.0427
91.00 P 20260731 5.90 6.20 66 951 1.0377 -0.6810 0.0428
82.00 C 20260731 5.95 6.25 11 69 1.0517 0.7242 0.0395
82.00 P 20260731 1.46 1.54 477 769 1.0517 -0.2759 0.0395
92.00 C 20260731 1.33 1.42 1275 1649 1.0397 0.2796 0.0402
92.00 P 20260731 6.65 7.00 432 1606 1.0397 -0.7210 0.0403
81.00 C 20260731 6.65 6.95 112 7 1.0569 0.7637 0.0363
81.00 P 20260731 1.18 1.27 150 775 1.0569 -0.2367 0.0363
93.00 C 20260731 1.10 1.20 975 914 1.0423 0.2441 0.0374
93.00 P 20260731 7.45 7.70 224 1566 1.0423 -0.7566 0.0374
80.00 C 20260731 7.40 7.75 190 1184 1.0632 0.8023 0.0327
80.00 P 20260731 0.96 1.03 3788 6565 1.0632 -0.1977 0.0327
94.00 C 20260731 0.91 0.99 1277 1158 1.0456 0.2109 0.0344
94.00 P 20260731 8.20 8.55 74 841 1.0456 -0.7898 0.0345
79.00 C 20260731 8.20 8.55 52 4 1.0705 0.8321 0.0292
79.00 P 20260731 0.75 0.81 372 1283 1.0705 -0.1680 0.0293
74.00 C 20260729 12.20 13.25 17 9 1.2677 0.9873 0.0053
74.00 P 20260729 0.01 0.05 113 23 1.2677 -0.0127 0.0053
75.00 C 20260729 11.20 12.25 28 3 1.2305 0.9821 0.0073
75.00 P 20260729 0.02 0.04 1000 1775 1.2305 -0.0185 0.0075
76.00 C 20260729 10.20 11.25 22 24 1.1978 0.9743 0.0102
76.00 P 20260729 0.04 0.07 707 143 1.1978 -0.0253 0.0101
77.00 C 20260729 9.20 10.35 31 5 1.1714 0.9644 0.0138
77.00 P 20260729 0.07 0.10 697 292 1.1714 -0.0352 0.0136
78.00 C 20260729 8.40 9.35 22 55 1.1520 0.9495 0.0187
78.00 P 20260729 0.10 0.13 776 412 1.1520 -0.0505 0.0187
95.00 C 20260729 0.16 0.17 5477 2710 1.1122 0.0693 0.0248
95.00 P 20260729 8.45 9.20 80 321 1.1122 -0.9313 0.0249
96.00 C 20260729 0.11 0.13 997 808 1.1249 0.0517 0.0195
96.00 P 20260729 8.90 9.80 114 203 1.1249 -0.9490 0.0196
97.00 C 20260729 0.08 0.10 855 1099 1.1405 0.0385 0.0152
97.00 P 20260729 9.85 10.90 8 396 1.1405 -0.9622 0.0153
98.00 C 20260729 0.05 0.09 2090 2511 1.1586 0.0288 0.0117
98.00 P 20260729 10.85 11.75 12 641 1.1586 -0.9720 0.0118
99.00 C 20260729 0.03 0.06 272 826 1.1790 0.0221 0.0092
99.00 P 20260729 11.75 13.15 4 308 1.1790 -0.9787 0.0093
74.00 C 20260731 12.55 13.25 7 16 1.1255 0.9410 0.0131
74.00 P 20260731 0.20 0.25 321 230 1.1255 -0.0597 0.0132
75.00 C 20260731 11.50 12.30 51 76 1.1120 0.9269 0.0157
75.00 P 20260731 0.31 0.32 1729 3779 1.1120 -0.0740 0.0158
76.00 C 20260731 10.75 11.95 0 2 1.0998 0.9077 0.0188
76.00 P 20260731 0.37 0.41 417 376 1.0998 -0.0923 0.0188
77.00 C 20260731 9.85 10.35 104 14 1.0888 0.8857 0.0222
77.00 P 20260731 0.46 0.52 443 461 1.0888 -0.1143 0.0222
78.00 C 20260731 9.00 9.35 120 116 1.0791 0.8613 0.0256
78.00 P 20260731 0.59 0.66 1106 6442 1.0791 -0.1387 0.0256
95.00 C 20260731 0.77 0.82 3400 2735 1.0495 0.1815 0.0313
95.00 P 20260731 9.05 9.40 385 3523 1.0495 -0.8189 0.0314
96.00 C 20260731 0.62 0.68 743 1833 1.0540 0.1560 0.0283
96.00 P 20260731 9.90 10.25 73 1070 1.0540 -0.8449 0.0284
97.00 C 20260731 0.51 0.56 999 2402 1.0591 0.1329 0.0252
97.00 P 20260731 10.75 11.20 45 681 1.0591 -0.8681 0.0253
98.00 C 20260731 0.42 0.46 636 2804 1.0648 0.1133 0.0224
98.00 P 20260731 11.45 12.05 106 1106 1.0648 -0.8877 0.0225
99.00 C 20260731 0.35 0.38 4053 3090 1.0713 0.0964 0.0198
99.00 P 20260731 12.35 13.00 136 4375 1.0713 -0.9051 0.0199
