# opt_chain NOK | epoch 1785257420 | 2026-07-28 12:50:20 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.23 0.24 6972 6100 0.8524 0.4635 0.5668
9.00 P 20260731 0.31 0.35 892 12357 0.8524 -0.5369 0.5675
8.50 C 20260731 0.52 0.56 886 411 0.9078 0.7255 0.4468
8.50 P 20260731 0.13 0.14 2547 14864 0.9078 -0.2747 0.4471
9.50 C 20260731 0.07 0.08 1329 10918 0.8367 0.2136 0.4235
9.50 P 20260731 0.65 0.73 240 3703 0.8367 -0.7873 0.4247
8.00 C 20260731 0.89 0.98 63 686 0.9666 0.8944 0.2304
8.00 P 20260731 0.04 0.05 889 2881 0.9666 -0.1056 0.2305
10.00 C 20260731 0.02 0.03 4698 18747 0.8795 0.0830 0.2115
10.00 P 20260731 1.10 1.15 261 12197 0.8795 -0.9184 0.2130
9.00 C 20260807 0.38 0.41 853 1591 0.7312 0.4932 0.3687
9.00 P 20260807 0.46 0.50 614 9715 0.7312 -0.5078 0.3698
8.50 C 20260807 0.63 0.70 233 180 0.7647 0.6693 0.3209
8.50 P 20260807 0.25 0.27 248 1043 0.7647 -0.3311 0.3215
9.50 C 20260807 0.20 0.22 924 2721 0.7151 0.3176 0.3370
9.50 P 20260807 0.77 0.83 31 627 0.7151 -0.6841 0.3388
8.00 C 20260807 0.97 1.07 97 113 0.8163 0.8069 0.2276
8.00 P 20260807 0.12 0.14 92 11443 0.8163 -0.1933 0.2279
10.00 C 20260807 0.10 0.11 1670 5797 0.7195 0.1839 0.2500
10.00 P 20260807 1.16 1.26 34 2498 0.7195 -0.8187 0.2524
