# opt_chain SKHY | epoch 1785256185 | 2026-07-28 12:29:45 | spot 132.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 7.80 8.40 299 46 1.6983 0.5193 0.0192
133.00 P 20260731 8.30 8.90 116 354 1.6983 -0.4808 0.0192
132.00 C 20260731 8.20 9.10 424 7 1.6993 0.5383 0.0192
132.00 P 20260731 7.70 8.30 298 109 1.6993 -0.4618 0.0192
134.00 C 20260731 7.50 7.80 75 4 1.6977 0.5005 0.0192
134.00 P 20260731 8.60 9.70 282 127 1.6977 -0.4997 0.0192
131.00 C 20260731 8.50 9.60 280 3 1.7007 0.5575 0.0190
131.00 P 20260731 7.10 7.90 185 240 1.7007 -0.4427 0.0190
135.00 C 20260731 7.00 7.40 1916 114 1.6973 0.4816 0.0192
135.00 P 20260731 9.50 10.10 480 8009 1.6973 -0.5186 0.0192
130.00 C 20260731 9.50 10.00 1908 68 1.7023 0.5766 0.0188
130.00 P 20260731 6.80 7.20 1998 2112 1.7023 -0.4235 0.0188
136.00 C 20260731 6.30 7.30 120 3 1.6973 0.4628 0.0191
136.00 P 20260731 10.00 10.70 175 125 1.6973 -0.5374 0.0191
129.00 C 20260731 9.90 10.50 143 0 1.7043 0.5957 0.0186
129.00 P 20260731 6.30 6.90 349 196 1.7043 -0.4044 0.0186
137.00 C 20260731 6.20 6.90 80 24 1.6975 0.4445 0.0190
137.00 P 20260731 10.30 11.40 23 131 1.6975 -0.5557 0.0190
128.00 C 20260731 10.00 11.30 22 1 1.7066 0.6147 0.0184
128.00 P 20260731 5.80 6.30 248 229 1.7066 -0.3854 0.0184
138.00 C 20260731 5.70 6.20 141 35 1.6980 0.4268 0.0188
138.00 P 20260731 10.90 12.00 12 240 1.6980 -0.5735 0.0188
127.00 C 20260731 10.70 11.40 14 14 1.7093 0.6333 0.0180
127.00 P 20260731 5.50 6.00 198 184 1.7093 -0.3668 0.0180
139.00 C 20260731 5.40 6.20 59 49 1.6986 0.4091 0.0186
