# opt_chain AMZN | epoch 1785243964 | 2026-07-28 09:06:04 | spot 232.82 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 -1.00 -1.00 0 2144 -1.0000 -1.0000 -1.0000
232.50 P 20260729 -1.00 -1.00 0 818 -1.0000 -1.0000 -1.0000
235.00 C 20260729 -1.00 -1.00 0 4878 -1.0000 -1.0000 -1.0000
235.00 P 20260729 -1.00 -1.00 0 810 -1.0000 -1.0000 -1.0000
230.00 C 20260729 -1.00 -1.00 0 1667 -1.0000 -1.0000 -1.0000
230.00 P 20260729 -1.00 -1.00 0 2306 -1.0000 -1.0000 -1.0000
237.50 C 20260729 -1.00 -1.00 0 1772 -1.0000 -1.0000 -1.0000
237.50 P 20260729 -1.00 -1.00 0 311 -1.0000 -1.0000 -1.0000
227.50 C 20260729 -1.00 -1.00 0 650 -1.0000 -1.0000 -1.0000
227.50 P 20260729 -1.00 -1.00 0 844 -1.0000 -1.0000 -1.0000
240.00 C 20260729 -1.00 -1.00 0 4410 -1.0000 -1.0000 -1.0000
240.00 P 20260729 -1.00 -1.00 0 349 -1.0000 -1.0000 -1.0000
225.00 C 20260729 -1.00 -1.00 0 418 -1.0000 -1.0000 -1.0000
225.00 P 20260729 -1.00 -1.00 0 2498 -1.0000 -1.0000 -1.0000
242.50 C 20260729 -1.00 -1.00 0 2618 -1.0000 -1.0000 -1.0000
242.50 P 20260729 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 0 642 -1.0000 -1.0000 -1.0000
245.00 C 20260729 -1.00 -1.00 0 4467 -1.0000 -1.0000 -1.0000
245.00 P 20260729 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
220.00 C 20260729 -1.00 -1.00 0 563 -1.0000 -1.0000 -1.0000
220.00 P 20260729 -1.00 -1.00 0 1664 -1.0000 -1.0000 -1.0000
247.50 C 20260729 -1.00 -1.00 0 794 -1.0000 -1.0000 -1.0000
247.50 P 20260729 -1.00 -1.00 0 137 -1.0000 -1.0000 -1.0000
232.50 C 20260731 -1.00 -1.00 0 1842 -1.0000 -1.0000 -1.0000
232.50 P 20260731 -1.00 -1.00 0 1949 -1.0000 -1.0000 -1.0000
235.00 C 20260731 -1.00 -1.00 0 3562 -1.0000 -1.0000 -1.0000
235.00 P 20260731 -1.00 -1.00 0 4625 -1.0000 -1.0000 -1.0000
230.00 C 20260731 -1.00 -1.00 0 3983 -1.0000 -1.0000 -1.0000
230.00 P 20260731 -1.00 -1.00 0 4118 -1.0000 -1.0000 -1.0000
237.50 C 20260731 -1.00 -1.00 0 9140 -1.0000 -1.0000 -1.0000
237.50 P 20260731 -1.00 -1.00 0 580 -1.0000 -1.0000 -1.0000
227.50 C 20260731 -1.00 -1.00 0 409 -1.0000 -1.0000 -1.0000
227.50 P 20260731 -1.00 -1.00 0 588 -1.0000 -1.0000 -1.0000
240.00 C 20260731 -1.00 -1.00 0 8196 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 -1.00 0 2989 -1.0000 -1.0000 -1.0000
225.00 C 20260731 -1.00 -1.00 0 1526 -1.0000 -1.0000 -1.0000
225.00 P 20260731 -1.00 -1.00 0 5153 -1.0000 -1.0000 -1.0000
242.50 C 20260731 -1.00 -1.00 0 846 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
222.50 C 20260731 -1.00 -1.00 0 260 -1.0000 -1.0000 -1.0000
222.50 P 20260731 -1.00 -1.00 0 1176 -1.0000 -1.0000 -1.0000
245.00 C 20260731 -1.00 -1.00 0 10714 -1.0000 -1.0000 -1.0000
245.00 P 20260731 -1.00 -1.00 0 2334 -1.0000 -1.0000 -1.0000
220.00 C 20260731 -1.00 -1.00 0 571 -1.0000 -1.0000 -1.0000
220.00 P 20260731 -1.00 -1.00 0 5085 -1.0000 -1.0000 -1.0000
247.50 C 20260731 -1.00 -1.00 0 7941 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 -1.00 0 282 -1.0000 -1.0000 -1.0000
