# opt_chain TSLA | epoch 1785254321 | 2026-07-28 11:58:41 | spot 309.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9730 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 3.50 3.55 47346 3578 0.5471 0.4724 0.0418
310.00 P 20260729 4.20 4.30 16718 3279 0.5471 -0.5280 0.0418
307.50 C 20260729 4.75 4.90 28320 1072 0.5485 0.5733 0.0411
307.50 P 20260729 3.00 3.10 14267 9019 0.5485 -0.4269 0.0411
312.50 C 20260729 2.52 2.55 12490 1910 0.5585 0.3735 0.0390
312.50 P 20260729 5.70 5.80 4757 563 0.5585 -0.6270 0.0391
305.00 C 20260729 6.35 6.45 41643 415 0.5563 0.6741 0.0373
305.00 P 20260729 2.10 2.13 33528 3001 0.5563 -0.3261 0.0374
315.00 C 20260729 1.76 1.79 20277 6450 0.5664 0.2837 0.0347
315.00 P 20260729 7.45 7.60 6817 3534 0.5664 -0.7169 0.0347
302.50 C 20260729 8.10 8.25 18101 154 0.5583 0.7610 0.0319
302.50 P 20260729 1.41 1.43 44859 873 0.5583 -0.2392 0.0319
317.50 C 20260729 1.21 1.23 10034 1269 0.5746 0.2096 0.0289
317.50 P 20260729 9.35 9.60 512 579 0.5746 -0.7912 0.0290
300.00 C 20260729 10.10 10.25 12999 1346 0.5679 0.8312 0.0256
300.00 P 20260729 0.92 0.94 90268 4231 0.5679 -0.1689 0.0256
320.00 C 20260729 0.83 0.84 16618 3483 0.5868 0.1561 0.0234
320.00 P 20260729 11.50 11.70 1748 1886 0.5868 -0.8447 0.0235
297.50 C 20260729 12.20 12.50 2257 302 0.5814 0.8770 0.0202
297.50 P 20260729 0.60 0.61 34880 814 0.5814 -0.1230 0.0202
322.50 C 20260729 0.56 0.57 5355 2597 0.6030 0.1039 0.0172
322.50 P 20260729 13.65 14.00 50 760 0.6030 -0.8971 0.0172
295.00 C 20260729 14.50 14.80 5905 161 0.6018 0.9212 0.0140
