# opt_chain SPY | epoch 1785258353 | 2026-07-28 13:05:53 | spot 742.31 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8621
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.03 1.04 395009 8045 0.1606 0.5425 0.1760
742.00 P 20260728 0.79 0.80 175193 4250 0.1606 -0.4579 0.1758
743.00 C 20260728 0.54 0.55 309488 9675 0.1539 0.3647 0.1740
743.00 P 20260728 1.29 1.31 53463 4888 0.1539 -0.6355 0.1739
741.00 C 20260728 1.70 1.73 297832 5335 0.1710 0.7013 0.1447
741.00 P 20260728 0.47 0.48 275415 4202 0.1710 -0.2992 0.1445
744.00 C 20260728 0.24 0.25 219462 7235 0.1524 0.2094 0.1348
744.00 P 20260728 1.99 2.02 18415 4767 0.1524 -0.7907 0.1347
740.00 C 20260728 2.51 2.53 327063 12339 0.1835 0.8059 0.1070
740.00 P 20260728 0.28 0.29 258567 9808 0.1835 -0.1947 0.1068
745.00 C 20260728 0.10 0.11 188257 17707 0.1580 0.1079 0.0836
745.00 P 20260728 2.84 2.88 8633 6330 0.1580 -0.8897 0.0850
739.00 C 20260728 3.40 3.44 256138 4838 0.1993 0.8751 0.0739
739.00 P 20260728 0.17 0.18 202506 6280 0.1993 -0.1211 0.0719
746.00 C 20260728 0.04 0.05 131914 12340 0.1632 0.0534 0.0475
746.00 P 20260728 3.76 3.87 2743 1658 0.1632 -0.9466 0.0475
738.00 C 20260728 4.34 4.38 218795 4513 0.2159 0.9199 0.0497
738.00 P 20260728 0.11 0.12 259569 8122 0.2159 -0.0809 0.0495
747.00 C 20260728 0.02 0.03 74432 8428 0.1695 0.0233 0.0231
747.00 P 20260728 4.68 4.90 996 1939 0.1695 -0.9766 0.0231
737.00 C 20260728 5.25 5.41 118549 3692 0.2355 0.9435 0.0349
737.00 P 20260728 0.07 0.08 335756 9021 0.2355 -0.0573 0.0347
748.00 C 20260728 0.01 0.02 30206 9172 0.1835 0.0121 0.0121
748.00 P 20260728 5.67 5.89 454 70 0.1835 -0.9879 0.0121
736.00 C 20260728 6.20 6.34 50349 2799 0.2554 0.9609 0.0241
736.00 P 20260728 0.05 0.06 350731 7440 0.2554 -0.0400 0.0239
749.00 C 20260728 0.01 0.02 10381 5988 0.2042 0.0093 0.0086
749.00 P 20260728 6.67 6.85 322 39 0.2042 -0.9910 0.0084
735.00 C 20260728 7.19 7.38 15231 835 0.2716 0.9699 0.0183
735.00 P 20260728 0.04 0.05 263923 9337 0.2716 -0.0292 0.0174
750.00 C 20260728 -1.00 0.01 12480 21733 0.2272 0.0074 0.0064
750.00 P 20260728 7.67 7.86 375 129 0.2272 -0.9925 0.0064
734.00 C 20260728 8.18 8.37 5049 327 0.2876 0.9792 0.0129
734.00 P 20260728 0.03 0.04 206404 3475 0.2876 -0.0216 0.0128
751.00 C 20260728 -1.00 0.01 6490 3287 0.2489 0.0062 0.0050
751.00 P 20260728 8.67 8.87 87 5 0.2489 -0.9937 0.0050
733.00 C 20260728 9.16 9.37 5153 448 0.3062 0.9841 0.0097
733.00 P 20260728 0.02 0.03 124411 6333 0.3062 -0.0167 0.0096
752.00 C 20260728 -1.00 0.01 12251 4454 0.2679 0.0048 0.0037
752.00 P 20260728 9.71 9.88 142 1 0.2679 -0.9952 0.0037
742.00 C 20260729 3.29 3.30 30664 3038 0.1890 0.5181 0.0513
742.00 P 20260729 2.94 2.95 15392 2047 0.1890 -0.4829 0.0515
743.00 C 20260729 2.73 2.74 21995 2923 0.1842 0.4662 0.0523
743.00 P 20260729 3.38 3.39 4194 1286 0.1842 -0.5351 0.0525
741.00 C 20260729 3.88 3.92 18367 2344 0.1930 0.5677 0.0495
741.00 P 20260729 2.55 2.56 15445 1487 0.1930 -0.4332 0.0496
744.00 C 20260729 2.23 2.24 21719 2466 0.1811 0.4129 0.0522
744.00 P 20260729 3.86 3.90 3050 1225 0.1811 -0.5886 0.0525
740.00 C 20260729 4.54 4.58 28372 5784 0.1967 0.6135 0.0472
740.00 P 20260729 2.20 2.21 16988 4643 0.1967 -0.3872 0.0473
745.00 C 20260729 1.78 1.79 31768 5073 0.1772 0.3587 0.0513
745.00 P 20260729 4.41 4.45 2427 3016 0.1772 -0.6432 0.0516
739.00 C 20260729 5.23 5.27 23283 3766 0.2016 0.6579 0.0444
739.00 P 20260729 1.90 1.91 19531 2582 0.2016 -0.3427 0.0445
746.00 C 20260729 1.39 1.41 20923 2863 0.1728 0.3020 0.0490
746.00 P 20260729 5.02 5.07 471 4299 0.1728 -0.7002 0.0493
738.00 C 20260729 5.97 6.01 27941 4001 0.2052 0.6943 0.0414
738.00 P 20260729 1.63 1.64 21312 2850 0.2052 -0.3062 0.0415
747.00 C 20260729 1.07 1.08 20681 4803 0.1691 0.2529 0.0458
747.00 P 20260729 5.69 5.74 434 2543 0.1691 -0.7497 0.0462
737.00 C 20260729 6.74 6.79 13166 1556 0.2102 0.7307 0.0383
737.00 P 20260729 1.40 1.41 31284 1697 0.2102 -0.2697 0.0383
748.00 C 20260729 0.79 0.80 19658 15094 0.1657 0.2046 0.0416
748.00 P 20260729 6.42 6.47 201 1277 0.1657 -0.7976 0.0421
736.00 C 20260729 7.53 7.58 5401 1485 0.2134 0.7635 0.0350
736.00 P 20260729 1.20 1.21 21759 2857 0.2134 -0.2369 0.0351
749.00 C 20260729 0.58 0.59 20878 3767 0.1627 0.1592 0.0363
749.00 P 20260729 7.20 7.25 560 629 0.1627 -0.8445 0.0367
735.00 C 20260729 8.36 8.41 2454 771 0.2170 0.7964 0.0318
735.00 P 20260729 1.02 1.03 23572 10910 0.2170 -0.2039 0.0318
750.00 C 20260729 0.40 0.41 18911 6977 0.1601 0.1243 0.0311
750.00 P 20260729 8.03 8.08 358 1585 0.1601 -0.8806 0.0315
734.00 C 20260729 9.21 9.26 864 310 0.2206 0.8233 0.0285
734.00 P 20260729 0.87 0.88 11453 3143 0.2206 -0.1769 0.0285
751.00 C 20260729 0.27 0.28 9030 3408 0.1577 0.0942 0.0258
751.00 P 20260729 7.84 9.01 84 930 0.1577 -0.9108 0.0264
733.00 C 20260729 10.07 10.13 236 742 0.2245 0.8447 0.0259
733.00 P 20260729 0.74 0.75 10997 1691 0.2245 -0.1555 0.0259
752.00 C 20260729 0.18 0.19 3638 1974 0.1554 0.0666 0.0201
752.00 P 20260729 8.76 10.09 16 47 0.1554 -0.9406 0.0205
675.00 C 20260728 65.90 68.47 2 2 0.5821 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5821 -0.0000 0.0000
708.00 C 20260728 34.14 34.35 40 0 0.5492 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5492 -0.0000 0.0000
719.00 C 20260728 23.13 23.36 5 1 0.6260 0.9970 0.0012
719.00 P 20260728 -1.00 0.01 11173 2661 0.6260 -0.0035 0.0012
730.00 C 20260728 12.16 12.36 1717 408 0.3812 0.9899 0.0053
730.00 P 20260728 0.02 0.03 95358 6380 0.3812 -0.0108 0.0053
761.00 C 20260728 -1.00 0.01 132 1690 0.3202 0.0000 0.0000
761.00 P 20260728 18.53 18.90 3 0 0.3202 -1.0000 0.0000
772.00 C 20260728 -1.00 0.01 0 495 0.2964 0.0000 0.0000
772.00 P 20260728 29.58 29.89 24 0 0.2964 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2782 0.0000 0.0000
783.00 P 20260728 40.61 41.27 20 0 0.2782 -1.0000 0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2675 0.0000 0.0000
794.00 P 20260728 50.33 53.14 5 0 0.2675 -1.0000 0.0000
