# opt_chain SNDK | epoch 1785249026 | 2026-07-28 10:30:26 | spot 1086.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8143 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1085.00 C 20260731 73.40 79.00 102 1 1.8475 0.5424 0.0021
1085.00 P 20260731 72.70 73.90 109 85 1.8475 -0.4577 0.0021
1090.00 C 20260731 71.10 74.50 326 0 1.8439 0.5318 0.0021
1090.00 P 20260731 75.20 77.30 256 348 1.8439 -0.4683 0.0021
1080.00 C 20260731 78.50 79.80 220 12 1.8512 0.5530 0.0021
1080.00 P 20260731 70.20 72.00 282 428 1.8512 -0.4471 0.0021
1095.00 C 20260731 71.00 72.10 86 11 1.8404 0.5213 0.0021
1095.00 P 20260731 76.60 81.50 216 86 1.8404 -0.4788 0.0021
1075.00 C 20260731 78.50 82.90 193 3 1.8549 0.5595 0.0021
1075.00 P 20260731 67.80 71.30 206 174 1.8549 -0.4407 0.0021
1100.00 C 20260731 68.60 69.50 1324 262 1.8369 0.5108 0.0021
1100.00 P 20260731 80.40 83.00 1913 7993 1.8369 -0.4894 0.0021
1070.00 C 20260731 80.70 85.40 141 6 1.8587 0.5741 0.0021
1070.00 P 20260731 65.60 68.80 250 196 1.8587 -0.4260 0.0021
1105.00 C 20260731 63.80 67.30 151 2 1.8336 0.5002 0.0021
1105.00 P 20260731 83.10 84.40 212 506 1.8336 -0.5000 0.0021
1065.00 C 20260731 83.40 88.00 93 3 1.8626 0.5846 0.0021
1065.00 P 20260731 62.50 66.50 147 204 1.8626 -0.4156 0.0021
1110.00 C 20260731 61.70 65.10 250 5 1.8302 0.4896 0.0021
1110.00 P 20260731 85.60 87.00 381 179 1.8302 -0.5106 0.0021
1060.00 C 20260731 86.30 90.90 137 5 1.8666 0.5950 0.0020
1060.00 P 20260731 61.00 64.20 138 180 1.8666 -0.4051 0.0020
1115.00 C 20260731 58.50 63.30 95 3 1.8270 0.4789 0.0021
1115.00 P 20260731 88.50 91.00 216 131 1.8270 -0.5212 0.0021
1055.00 C 20260731 89.00 93.70 60 12 1.8706 0.6054 0.0020
1055.00 P 20260731 57.60 61.00 112 89 1.8706 -0.3947 0.0020
1120.00 C 20260731 59.00 61.60 328 7 1.8238 0.4683 0.0021
1120.00 P 20260731 91.30 92.60 276 135 1.8238 -0.5319 0.0021
1050.00 C 20260731 93.10 98.80 276 4 1.8748 0.6157 0.0020
1050.00 P 20260731 56.30 59.40 1112 1333 1.8748 -0.3844 0.0020
1125.00 C 20260731 55.60 58.70 190 3 1.8207 0.4575 0.0021
1125.00 P 20260731 92.60 97.20 171 146 1.8207 -0.5427 0.0021
1045.00 C 20260731 95.60 101.80 12 1 1.8790 0.6240 0.0020
1045.00 P 20260731 53.20 57.40 75 89 1.8790 -0.3744 0.0020
1130.00 C 20260731 53.40 58.90 215 3 1.8177 0.4472 0.0021
1130.00 P 20260731 97.20 98.60 457 183 1.8177 -0.5530 0.0021
1040.00 C 20260731 97.50 104.00 14 1 1.8833 0.6340 0.0020
1040.00 P 20260731 52.60 54.70 189 168 1.8833 -0.3661 0.0020
1135.00 C 20260731 53.70 54.70 113 8 1.8147 0.4370 0.0021
1135.00 P 20260731 100.10 102.90 106 124 1.8147 -0.5632 0.0021
1085.00 C 20260807 131.50 136.90 7 3 1.8409 0.5670 0.0012
1085.00 P 20260807 127.90 133.40 6 87 1.8409 -0.4333 0.0012
1090.00 C 20260807 128.80 134.40 5 4 1.8389 0.5610 0.0012
1090.00 P 20260807 131.00 135.30 27 57 1.8389 -0.4393 0.0012
1080.00 C 20260807 133.40 139.40 6 3 1.8429 0.5730 0.0012
1080.00 P 20260807 125.60 131.60 12 359 1.8429 -0.4273 0.0012
1095.00 C 20260807 126.80 132.30 9 2 1.8370 0.5552 0.0012
1095.00 P 20260807 133.10 139.30 7 41 1.8370 -0.4451 0.0012
1075.00 C 20260807 135.90 141.70 3 1 1.8449 0.5790 0.0012
1075.00 P 20260807 122.80 128.60 14 71 1.8449 -0.4213 0.0012
1100.00 C 20260807 124.80 129.00 91 110 1.8351 0.5493 0.0012
1100.00 P 20260807 136.60 141.00 382 562 1.8351 -0.4510 0.0012
1070.00 C 20260807 138.50 144.20 4 0 1.8469 0.5850 0.0012
1070.00 P 20260807 120.70 125.70 18 172 1.8469 -0.4153 0.0012
1105.00 C 20260807 122.00 128.10 11 0 1.8332 0.5435 0.0012
1105.00 P 20260807 138.60 144.60 6 32 1.8332 -0.4569 0.0012
1065.00 C 20260807 140.80 146.30 1 1 1.8490 0.5905 0.0012
1065.00 P 20260807 117.50 123.70 14 104 1.8490 -0.4094 0.0012
1110.00 C 20260807 120.10 125.50 24 1 1.8314 0.5376 0.0012
1110.00 P 20260807 141.30 147.50 11 57 1.8314 -0.4628 0.0012
1060.00 C 20260807 143.60 149.90 11 24 1.8511 0.5964 0.0012
1060.00 P 20260807 115.60 120.30 33 93 1.8511 -0.4039 0.0012
1115.00 C 20260807 116.60 123.30 18 3 1.8295 0.5317 0.0012
1115.00 P 20260807 144.10 149.40 17 39 1.8295 -0.4687 0.0012
1055.00 C 20260807 146.00 152.30 3 3 1.8532 0.6023 0.0011
1055.00 P 20260807 113.20 117.60 15 149 1.8532 -0.3979 0.0011
1120.00 C 20260807 115.30 121.00 27 13 1.8277 0.5258 0.0012
1120.00 P 20260807 147.10 152.90 48 61 1.8277 -0.4746 0.0012
1050.00 C 20260807 147.40 154.50 18 16 1.8553 0.6061 0.0011
1050.00 P 20260807 111.30 115.40 62 314 1.8553 -0.3942 0.0011
1125.00 C 20260807 113.40 119.20 7 8 1.8260 0.5199 0.0012
1125.00 P 20260807 149.70 155.10 22 561 1.8260 -0.4805 0.0012
1045.00 C 20260807 151.70 156.40 2 0 1.8575 0.6120 0.0011
1045.00 P 20260807 108.50 114.00 2 0 1.8575 -0.3882 0.0011
1130.00 C 20260807 111.10 117.00 20 1 1.8242 0.5140 0.0012
1130.00 P 20260807 153.00 158.10 10 61 1.8242 -0.4864 0.0012
1040.00 C 20260807 153.30 160.30 0 0 1.8597 0.6179 0.0011
1040.00 P 20260807 106.20 111.50 18 135 1.8597 -0.3823 0.0011
1135.00 C 20260807 108.90 114.50 7 1 1.8225 0.5080 0.0012
1135.00 P 20260807 155.90 160.70 6 58 1.8225 -0.4924 0.0012
925.00 C 20260731 179.50 188.90 0 0 2.0158 0.8279 0.0012
925.00 P 20260731 19.60 21.50 107 328 2.0158 -0.1721 0.0012
940.00 C 20260731 168.50 175.70 0 1 1.9943 0.8076 0.0013
940.00 P 20260731 22.60 24.40 45 257 1.9943 -0.1924 0.0013
955.00 C 20260731 155.30 165.70 1 0 1.9741 0.7850 0.0015
955.00 P 20260731 25.10 27.80 35 118 1.9741 -0.2151 0.0015
