# opt_chain MU | epoch 1785263841 | 2026-07-28 14:37:21 | spot 819.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 21.15 21.65 9648 12 1.2339 0.5099 0.0074
820.00 P 20260729 22.15 22.80 7064 431 1.2339 -0.4902 0.0074
815.00 C 20260729 23.00 24.40 4840 18 1.2409 0.5464 0.0073
815.00 P 20260729 19.80 20.30 4808 208 1.2409 -0.4537 0.0073
825.00 C 20260729 18.75 19.20 7329 13 1.2275 0.4732 0.0074
825.00 P 20260729 24.50 25.80 2196 379 1.2275 -0.5269 0.0074
810.00 C 20260729 26.05 27.35 4241 254 1.2486 0.5825 0.0071
810.00 P 20260729 17.55 18.05 5591 517 1.2486 -0.4176 0.0071
830.00 C 20260729 16.55 17.05 5135 46 1.2219 0.4362 0.0074
830.00 P 20260729 27.20 28.15 2574 585 1.2219 -0.5640 0.0074
805.00 C 20260729 29.15 30.40 1949 58 1.2570 0.6173 0.0069
805.00 P 20260729 15.50 15.95 3294 411 1.2570 -0.3828 0.0069
835.00 C 20260729 14.45 15.00 1797 8 1.2169 0.4005 0.0072
835.00 P 20260729 30.15 31.15 707 410 1.2169 -0.5997 0.0072
800.00 C 20260729 32.40 33.55 4550 167 1.2662 0.6504 0.0067
800.00 P 20260729 13.65 14.15 13337 1974 1.2662 -0.3497 0.0067
840.00 C 20260729 12.75 13.15 2742 163 1.2126 0.3646 0.0071
840.00 P 20260729 33.20 35.20 524 366 1.2126 -0.6356 0.0071
795.00 C 20260729 34.90 36.85 846 14 1.2760 0.6834 0.0064
795.00 P 20260729 12.05 12.45 1784 444 1.2760 -0.3166 0.0064
845.00 C 20260729 11.10 11.45 1713 139 1.2090 0.3310 0.0068
845.00 P 20260729 36.55 38.70 329 357 1.2090 -0.6692 0.0068
790.00 C 20260729 39.05 40.40 683 3 1.2865 0.7120 0.0060
790.00 P 20260729 10.45 10.90 2997 528 1.2865 -0.2881 0.0060
850.00 C 20260729 9.50 9.95 11897 422 1.2060 0.2979 0.0065
850.00 P 20260729 40.00 42.15 1030 1420 1.2060 -0.7024 0.0065
785.00 C 20260729 41.75 44.35 208 4 1.2977 0.7430 0.0057
785.00 P 20260729 9.10 9.50 1689 328 1.2977 -0.2570 0.0057
855.00 C 20260729 8.25 8.65 1135 36 1.2037 0.2671 0.0062
855.00 P 20260729 43.50 45.90 77 224 1.2037 -0.7331 0.0062
780.00 C 20260729 45.30 47.75 119 1 1.3095 0.7669 0.0053
780.00 P 20260729 7.90 8.30 2176 480 1.3095 -0.2332 0.0053
860.00 C 20260729 7.05 7.45 2807 321 1.2020 0.2352 0.0058
860.00 P 20260729 47.40 48.80 460 437 1.2020 -0.7651 0.0058
775.00 C 20260729 50.50 51.75 51 0 1.3221 0.7942 0.0049
775.00 P 20260729 6.85 7.25 1294 619 1.3221 -0.2058 0.0049
865.00 C 20260729 6.05 6.35 990 215 1.2010 0.2101 0.0055
865.00 P 20260729 51.25 52.70 68 483 1.2010 -0.7902 0.0055
770.00 C 20260729 54.35 55.90 70 26 1.3353 0.8164 0.0045
770.00 P 20260729 5.90 6.25 1749 312 1.3353 -0.1836 0.0045
820.00 C 20260731 35.75 36.85 2364 52 1.2207 0.5211 0.0044
820.00 P 20260731 36.45 37.30 3501 8861 1.2207 -0.4792 0.0044
