# opt_chain SKHY | epoch 1785255413 | 2026-07-28 12:16:53 | spot 132.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9605 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 8.20 9.00 410 7 1.7145 0.5365 0.0190
132.00 P 20260731 7.70 8.40 296 109 1.7145 -0.4637 0.0190
133.00 C 20260731 7.80 8.30 290 46 1.7142 0.5178 0.0190
133.00 P 20260731 8.00 9.00 113 354 1.7142 -0.4824 0.0190
131.00 C 20260731 8.70 9.70 296 3 1.7152 0.5555 0.0188
131.00 P 20260731 7.10 7.90 186 240 1.7152 -0.4447 0.0188
134.00 C 20260731 7.40 8.30 73 4 1.7140 0.4991 0.0190
134.00 P 20260731 8.70 9.60 282 127 1.7140 -0.5011 0.0190
130.00 C 20260731 9.40 10.30 1894 68 1.7161 0.5744 0.0186
130.00 P 20260731 6.90 7.40 1957 2112 1.7161 -0.4257 0.0186
135.00 C 20260731 7.10 7.40 1880 114 1.7141 0.4804 0.0190
135.00 P 20260731 9.50 10.10 455 8009 1.7141 -0.5198 0.0190
129.00 C 20260731 9.80 10.80 142 0 1.7172 0.5934 0.0185
129.00 P 20260731 6.20 6.80 346 196 1.7172 -0.4068 0.0185
136.00 C 20260731 6.50 6.90 121 3 1.7145 0.4618 0.0189
136.00 P 20260731 9.70 10.80 172 125 1.7145 -0.5385 0.0190
128.00 C 20260731 10.20 11.30 21 1 1.7187 0.6112 0.0183
128.00 P 20260731 5.80 6.40 245 229 1.7187 -0.3890 0.0183
137.00 C 20260731 6.20 7.10 80 24 1.7150 0.4436 0.0188
137.00 P 20260731 10.50 11.60 24 131 1.7150 -0.5566 0.0188
127.00 C 20260731 10.80 12.00 10 14 1.7205 0.6297 0.0179
127.00 P 20260731 5.30 6.20 197 184 1.7205 -0.3705 0.0179
138.00 C 20260731 5.80 6.70 122 35 1.7157 0.4260 0.0186
138.00 P 20260731 10.90 12.30 12 240 1.7157 -0.5742 0.0187
126.00 C 20260731 11.40 12.60 22 0 1.7226 0.6480 0.0176
126.00 P 20260731 5.20 5.50 63 86 1.7226 -0.3521 0.0176
139.00 C 20260731 5.60 6.20 58 49 1.7167 0.4085 0.0184
139.00 P 20260731 11.60 12.70 35 260 1.7167 -0.5918 0.0185
125.00 C 20260731 12.00 13.20 177 7 1.7251 0.6663 0.0172
125.00 P 20260731 4.80 5.20 1633 1374 1.7251 -0.3338 0.0172
140.00 C 20260731 5.30 5.40 3205 941 1.7178 0.3909 0.0183
140.00 P 20260731 12.40 13.40 579 5175 1.7178 -0.6093 0.0183
124.00 C 20260731 12.60 13.90 1 0 1.7280 0.6845 0.0169
124.00 P 20260731 4.10 4.90 23 174 1.7280 -0.3156 0.0169
141.00 C 20260731 4.80 5.60 151 57 1.7192 0.3735 0.0180
141.00 P 20260731 12.80 14.10 32 181 1.7192 -0.6267 0.0181
123.00 C 20260731 13.00 14.60 0 1 1.7312 0.7016 0.0164
123.00 P 20260731 4.00 4.50 100 85 1.7312 -0.2985 0.0164
142.00 C 20260731 4.60 5.10 263 125 1.7207 0.3577 0.0177
142.00 P 20260731 13.50 14.80 14 2032 1.7207 -0.6426 0.0177
132.00 C 20260807 11.90 13.20 48 0 1.3970 0.5504 0.0129
132.00 P 20260807 11.20 12.40 46 16 1.3970 -0.4501 0.0130
133.00 C 20260807 11.30 12.40 237 0 1.3953 0.5376 0.0130
133.00 P 20260807 11.70 12.80 22 100 1.3953 -0.4629 0.0130
131.00 C 20260807 12.30 13.70 10 0 1.3988 0.5634 0.0128
131.00 P 20260807 10.70 11.70 15 8 1.3988 -0.4370 0.0128
134.00 C 20260807 11.20 11.70 46 0 1.3938 0.5248 0.0130
134.00 P 20260807 12.20 13.50 9 29 1.3938 -0.4757 0.0130
130.00 C 20260807 12.90 14.20 130 16 1.4007 0.5764 0.0127
130.00 P 20260807 10.20 11.10 1285 403 1.4007 -0.4240 0.0127
135.00 C 20260807 10.60 11.80 619 8 1.3924 0.5120 0.0130
135.00 P 20260807 12.90 13.90 544 1303 1.3924 -0.4885 0.0130
129.00 C 20260807 13.40 14.70 6 0 1.4027 0.5893 0.0126
129.00 P 20260807 9.90 10.80 30 0 1.4027 -0.4111 0.0126
136.00 C 20260807 10.30 11.40 9 1 1.3912 0.4992 0.0130
136.00 P 20260807 13.40 14.60 5 7 1.3912 -0.5013 0.0131
128.00 C 20260807 13.90 15.20 1 0 1.4049 0.6022 0.0125
128.00 P 20260807 9.30 10.30 22 0 1.4049 -0.3981 0.0125
137.00 C 20260807 9.90 10.70 8 1 1.3900 0.4864 0.0131
137.00 P 20260807 13.90 15.20 3 85 1.3900 -0.5141 0.0131
127.00 C 20260807 14.30 15.80 2 0 1.4073 0.6156 0.0124
127.00 P 20260807 8.80 9.80 6 0 1.4073 -0.3848 0.0124
138.00 C 20260807 9.50 10.50 202 0 1.3890 0.4735 0.0131
138.00 P 20260807 14.60 15.80 83 76 1.3890 -0.5270 0.0131
126.00 C 20260807 14.90 16.40 0 0 1.4097 0.6279 0.0123
126.00 P 20260807 8.40 9.30 1 0 1.4097 -0.3720 0.0123
139.00 C 20260807 9.10 10.20 2 1 1.3881 0.4611 0.0130
139.00 P 20260807 15.20 16.60 8 8 1.3881 -0.5394 0.0131
125.00 C 20260807 15.40 16.10 6 0 1.4124 0.6411 0.0120
125.00 P 20260807 8.00 8.70 840 13019 1.4124 -0.3596 0.0121
140.00 C 20260807 8.70 9.70 149 69 1.3873 0.4491 0.0130
140.00 P 20260807 15.80 17.00 33 492 1.3873 -0.5515 0.0130
124.00 C 20260807 16.00 17.50 0 0 1.4151 0.6528 0.0119
124.00 P 20260807 7.60 8.40 0 0 1.4151 -0.3474 0.0119
141.00 C 20260807 8.40 9.40 4 20 1.3866 0.4370 0.0129
141.00 P 20260807 16.40 17.70 1 45 1.3866 -0.5636 0.0129
123.00 C 20260807 16.60 18.10 0 0 1.4181 0.6653 0.0117
123.00 P 20260807 7.20 8.00 5 0 1.4181 -0.3350 0.0117
142.00 C 20260807 8.00 9.10 14 42 -1.0000 -1.0000 -1.0000
142.00 P 20260807 17.10 18.50 12 39 1.3861 -0.5757 0.0129
113.00 C 20260731 18.60 23.50 0 0 1.7875 0.8481 0.0107
113.00 P 20260731 1.65 2.00 44 812 1.7875 -0.1518 0.0107
114.00 C 20260731 17.80 22.50 0 0 1.7799 0.8360 0.0113
114.00 P 20260731 1.90 2.10 8 974 1.7799 -0.1640 0.0113
115.00 C 20260731 18.90 21.60 4 4 1.7728 0.8240 0.0119
115.00 P 20260731 2.00 2.30 690 1388 1.7728 -0.1760 0.0119
116.00 C 20260731 17.90 20.90 0 0 1.7661 0.8110 0.0125
116.00 P 20260731 2.25 2.50 85 980 1.7661 -0.1890 0.0125
117.00 C 20260731 17.40 20.20 0 2 1.7598 0.7965 0.0131
117.00 P 20260731 2.35 2.75 118 900 1.7598 -0.2035 0.0131
118.00 C 20260731 16.20 18.20 1 0 1.7540 0.7820 0.0137
118.00 P 20260731 2.65 2.95 268 903 1.7540 -0.2181 0.0137
119.00 C 20260731 15.80 17.40 30 0 1.7486 0.7672 0.0143
119.00 P 20260731 2.75 3.20 87 406 1.7486 -0.2329 0.0143
120.00 C 20260731 15.20 16.20 126 31 1.7436 0.7530 0.0148
120.00 P 20260731 3.20 3.50 1737 18329 1.7436 -0.2471 0.0148
121.00 C 20260731 14.60 15.90 23 0 1.7390 0.7363 0.0153
121.00 P 20260731 3.40 3.80 74 149 1.7390 -0.2637 0.0153
