# opt_chain INTC | epoch 1785266180 | 2026-07-28 15:16:20 | spot 86.78 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.82 1.88 14104 241 1.0603 0.4937 0.0819
87.00 P 20260729 1.97 2.07 4506 725 1.0603 -0.5064 0.0820
86.00 C 20260729 2.33 2.41 5521 101 1.0658 0.5727 0.0802
86.00 P 20260729 1.51 1.59 4708 403 1.0658 -0.4274 0.0802
88.00 C 20260729 1.38 1.46 12965 457 1.0568 0.4131 0.0802
88.00 P 20260729 2.53 2.64 2766 1551 1.0568 -0.5871 0.0803
85.00 C 20260729 2.93 3.10 5856 30 1.0735 0.6546 0.0748
85.00 P 20260729 1.11 1.19 7872 2007 1.0735 -0.3455 0.0748
89.00 C 20260729 1.02 1.11 3436 245 1.0552 0.3383 0.0754
89.00 P 20260729 3.10 3.35 1143 838 1.0552 -0.6620 0.0755
84.00 C 20260729 3.55 3.80 1388 4 1.0835 0.7252 0.0670
84.00 P 20260729 0.78 0.87 4761 848 1.0835 -0.2748 0.0671
90.00 C 20260729 0.75 0.81 24712 1270 1.0557 0.2681 0.0679
90.00 P 20260729 3.75 4.10 2144 3277 1.0557 -0.7322 0.0680
83.00 C 20260729 4.30 4.55 438 75 1.0957 0.7914 0.0571
83.00 P 20260729 0.55 0.61 6678 360 1.0957 -0.2087 0.0571
91.00 C 20260729 0.54 0.60 2657 472 1.0584 0.2112 0.0595
91.00 P 20260729 4.50 4.85 270 427 1.0584 -0.7891 0.0595
82.00 C 20260729 5.05 5.40 196 73 1.1102 0.8504 0.0460
82.00 P 20260729 0.37 0.43 2918 1844 1.1102 -0.1496 0.0460
92.00 C 20260729 0.38 0.42 6605 689 1.0630 0.1592 0.0497
92.00 P 20260729 5.40 5.75 338 481 1.0630 -0.8412 0.0498
81.00 C 20260729 5.70 6.40 74 47 1.1269 0.8825 0.0380
81.00 P 20260729 0.25 0.31 869 155 1.1269 -0.1175 0.0380
93.00 C 20260729 0.26 0.31 3050 2928 1.0693 0.1168 0.0400
93.00 P 20260729 6.15 6.80 50 221 1.0693 -0.8837 0.0401
