# opt_chain MSFT | epoch 1785270021 | 2026-07-28 16:20:21 | spot 393.85 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 5 12 1.9997 0.9834 0.000561
280.00 C 20260731 -1.00 -1.00 2 26 2.0572 0.9708 0.000887
290.00 C 20260731 -1.00 -1.00 2 25 1.3767 0.9932 0.000369
300.00 C 20260731 -1.00 -1.00 21 189 1.4416 0.9821 0.000829
305.00 C 20260731 -1.00 -1.00 5 69 1.3949 0.9794 0.000974
310.00 C 20260731 -1.00 -1.00 13 106 1.3187 0.9783 0.001077
315.00 C 20260731 -1.00 -1.00 18 73 1.2587 0.9761 0.001229
320.00 C 20260731 -1.00 -1.00 19 91 1.2131 0.9727 0.001436
322.50 C 20260731 -1.00 -1.00 15 3 1.1718 0.9720 0.001518
325.00 C 20260731 -1.00 -1.00 9 59 1.1457 0.9690 0.001676
327.50 C 20260731 -1.00 -1.00 17 3 1.1051 0.9681 0.001779
330.00 C 20260731 -1.00 -1.00 24 146 1.0794 0.9649 0.001964
332.50 C 20260731 -1.00 -1.00 14 68 1.0759 0.9584 0.002260
335.00 C 20260731 -1.00 -1.00 22 90 1.1745 0.9392 0.002856
337.50 C 20260731 -1.00 -1.00 27 26 1.1629 0.9306 0.003167
340.00 C 20260731 -1.00 -1.00 43 274 0.9643 0.9527 0.002802
342.50 C 20260731 -1.00 -1.00 29 13 1.0210 0.9364 0.003395
345.00 C 20260731 -1.00 -1.00 28 117 1.0797 0.9120 0.004059
347.50 C 20260731 -1.00 -1.00 3 2 1.0883 0.8986 0.004491
350.00 C 20260731 -1.00 -1.00 61 695 1.0349 0.8962 0.004808
352.50 C 20260731 -1.00 -1.00 2 162 0.9367 0.9029 0.005043
355.00 C 20260731 -1.00 -1.00 44 411 1.0074 0.8755 0.005691
357.50 C 20260731 -1.00 -1.00 16 90 0.9494 0.8717 0.006150
360.00 C 20260731 -1.00 -1.00 42 657 0.9922 0.8415 0.006709
