# opt_chain TSM | epoch 1785246806 | 2026-07-28 09:53:26 | spot 385.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 10.05 10.85 14 635 0.7014 0.5232 0.0157
385.00 P 20260731 9.65 10.25 202 3822 0.7014 -0.4772 0.0157
387.50 C 20260731 8.80 9.70 20 17 0.6970 0.4841 0.0158
387.50 P 20260731 10.65 11.80 8 589 0.6970 -0.5164 0.0158
382.50 C 20260731 11.35 12.40 25 115 0.7063 0.5642 0.0154
382.50 P 20260731 8.35 9.30 13 691 0.7063 -0.4384 0.0154
390.00 C 20260731 7.85 8.50 167 431 0.6931 0.4445 0.0157
390.00 P 20260731 12.25 12.90 157 3654 0.6931 -0.5560 0.0158
380.00 C 20260731 13.00 13.80 191 1615 0.7116 0.5990 0.0150
380.00 P 20260731 7.25 8.20 268 5189 0.7116 -0.4014 0.0150
392.50 C 20260731 6.80 7.35 31 173 0.6896 0.4060 0.0155
392.50 P 20260731 12.90 14.55 10 274 0.6896 -0.5946 0.0155
377.50 C 20260731 14.35 16.25 5 116 0.7175 0.6353 0.0144
377.50 P 20260731 6.25 7.15 37 700 0.7175 -0.3650 0.0144
395.00 C 20260731 5.85 6.55 23 305 0.6867 0.3664 0.0151
395.00 P 20260731 15.25 15.95 27 2409 0.6867 -0.6331 0.0152
375.00 C 20260731 16.05 17.15 2 125 0.7238 0.6805 0.0136
375.00 P 20260731 5.65 6.30 223 3358 0.7238 -0.3197 0.0136
397.50 C 20260731 5.00 5.65 11 287 0.6842 0.3320 0.0146
397.50 P 20260731 16.05 17.80 13 1345 0.6842 -0.6688 0.0146
372.50 C 20260731 17.15 20.30 0 1 0.7306 0.7033 0.0130
372.50 P 20260731 4.70 5.45 38 1323 0.7306 -0.2969 0.0131
400.00 C 20260731 4.30 4.90 186 1862 0.6822 0.2947 0.0140
400.00 P 20260731 18.00 20.20 28 4866 0.6822 -0.7062 0.0140
370.00 C 20260731 19.60 22.20 0 173 0.7379 0.7351 0.0123
370.00 P 20260731 4.25 4.70 154 2416 0.7379 -0.2651 0.0123
402.50 C 20260731 3.65 4.15 148 212 0.6807 0.2691 0.0134
402.50 P 20260731 19.65 21.95 0 181 0.6807 -0.7318 0.0134
367.50 C 20260731 21.60 24.20 0 0 0.7456 0.7671 0.0113
367.50 P 20260731 3.70 4.15 74 894 0.7456 -0.2330 0.0113
405.00 C 20260731 3.10 3.55 241 2686 0.6797 0.2325 0.0124
405.00 P 20260731 22.15 23.40 9 1524 0.6797 -0.7686 0.0124
365.00 C 20260731 23.15 26.15 0 149 0.7538 0.7972 0.0103
365.00 P 20260731 3.15 3.50 40 1357 0.7538 -0.2030 0.0103
407.50 C 20260731 2.58 2.84 27 1312 0.6791 0.2054 0.0115
407.50 P 20260731 23.05 25.20 11 874 0.6791 -0.7957 0.0116
362.50 C 20260731 25.35 28.30 0 26 0.7624 0.8201 0.0095
362.50 P 20260731 2.63 3.20 11 560 0.7624 -0.1800 0.0095
410.00 C 20260731 2.22 2.39 216 3695 0.6789 0.1862 0.0108
410.00 P 20260731 24.50 28.10 11 1101 0.6789 -0.8151 0.0109
385.00 C 20260807 14.85 15.70 8 140 0.5711 0.5324 0.0108
385.00 P 20260807 13.85 14.85 104 754 0.5711 -0.4687 0.0109
387.50 C 20260807 13.10 14.60 1 11 0.5679 0.5053 0.0109
387.50 P 20260807 14.25 16.60 0 66 0.5679 -0.4917 0.0109
382.50 C 20260807 16.10 18.25 0 25 0.5744 0.5592 0.0106
382.50 P 20260807 12.80 13.65 5 30 0.5744 -0.4417 0.0107
390.00 C 20260807 12.65 13.40 3 105 0.5650 0.4781 0.0109
390.00 P 20260807 16.55 17.45 7 497 0.5650 -0.5190 0.0110
380.00 C 20260807 17.10 19.75 1 1689 0.5779 0.5898 0.0104
380.00 P 20260807 11.75 12.55 30 965 0.5779 -0.4111 0.0105
392.50 C 20260807 11.05 13.05 10 5 0.5623 0.4506 0.0110
392.50 P 20260807 16.85 19.40 0 85 0.5623 -0.5509 0.0110
377.50 C 20260807 19.05 21.30 0 28 0.5816 0.6145 0.0102
377.50 P 20260807 10.55 11.90 0 82 0.5816 -0.3862 0.0102
395.00 C 20260807 10.40 11.05 8 89 0.5597 0.4279 0.0109
395.00 P 20260807 19.35 20.35 4 216 0.5597 -0.5737 0.0109
375.00 C 20260807 20.00 22.95 0 264 0.5855 0.6395 0.0099
375.00 P 20260807 9.70 10.50 111 324 0.5855 -0.3612 0.0099
397.50 C 20260807 9.45 10.25 3 28 0.5573 0.4012 0.0107
397.50 P 20260807 19.65 21.95 1 59 0.5573 -0.6015 0.0108
372.50 C 20260807 21.65 24.60 0 0 0.5896 0.6651 0.0096
372.50 P 20260807 8.25 9.60 2 0 0.5896 -0.3331 0.0096
400.00 C 20260807 8.60 9.15 38 1611 0.5552 0.3744 0.0106
400.00 P 20260807 22.40 23.45 13 1047 0.5552 -0.6316 0.0106
370.00 C 20260807 22.90 26.35 15 51 0.5938 0.6898 0.0092
370.00 P 20260807 8.05 8.75 27 1750 0.5938 -0.3129 0.0093
402.50 C 20260807 7.75 9.00 2 41 0.5532 0.3480 0.0104
402.50 P 20260807 22.70 25.30 1 48 0.5532 -0.6530 0.0104
367.50 C 20260807 25.30 28.15 0 0 0.5983 0.7120 0.0088
367.50 P 20260807 7.25 7.95 1 0 0.5983 -0.2906 0.0089
405.00 C 20260807 6.90 7.55 16 662 0.5514 0.3242 0.0101
405.00 P 20260807 25.95 27.30 8 149 0.5514 -0.6780 0.0102
365.00 C 20260807 27.05 30.00 2 109 0.6029 0.7326 0.0085
365.00 P 20260807 6.60 7.25 14 342 0.6029 -0.2679 0.0085
407.50 C 20260807 6.25 6.85 40 611 0.5498 0.2992 0.0098
407.50 P 20260807 26.00 29.00 0 18 0.5498 -0.7071 0.0098
362.50 C 20260807 28.80 31.70 0 0 0.6077 0.7525 0.0081
362.50 P 20260807 5.60 6.55 1 0 0.6077 -0.2501 0.0082
410.00 C 20260807 5.60 6.15 12 280 0.5484 0.2788 0.0095
410.00 P 20260807 28.00 30.70 32 514 0.5484 -0.7238 0.0096
330.00 C 20260731 54.40 57.80 0 84 0.9066 0.9700 0.0021
330.00 P 20260731 0.29 0.47 17 3107 0.9066 -0.0272 0.0019
335.00 C 20260731 49.75 52.95 0 22 0.8809 0.9640 0.0025
335.00 P 20260731 0.44 0.65 3 989 0.8809 -0.0363 0.0025
340.00 C 20260731 45.05 48.15 2 44 0.8565 0.9524 0.0032
340.00 P 20260731 0.70 0.81 179 773 0.8565 -0.0479 0.0032
345.00 C 20260731 40.60 43.40 0 67 0.8333 0.9358 0.0041
345.00 P 20260731 0.95 1.09 136 1466 0.8333 -0.0643 0.0042
350.00 C 20260731 35.90 38.80 0 651 0.8114 0.9038 0.0058
350.00 P 20260731 1.33 1.49 114 6744 0.8114 -0.0963 0.0058
355.00 C 20260731 31.40 34.25 0 25 0.7907 0.8762 0.0071
355.00 P 20260731 1.82 2.01 38 2991 0.7907 -0.1239 0.0071
360.00 C 20260731 27.30 30.00 0 75 0.7715 0.8394 0.0087
360.00 P 20260731 2.50 2.69 27 2008 0.7715 -0.1607 0.0087
415.00 C 20260731 1.50 1.68 218 1962 0.6800 0.1286 0.0085
415.00 P 20260731 29.25 32.25 0 550 0.6800 -0.8729 0.0086
420.00 C 20260731 1.02 1.14 258 3424 0.6826 0.1013 0.0071
420.00 P 20260731 33.80 36.70 8 12639 0.6826 -0.8997 0.0072
