# opt_chain QCOM | epoch 1785262873 | 2026-07-28 14:21:13 | spot 163.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.50 7.85 121 14 1.2240 0.5340 0.0219
162.50 P 20260731 6.90 7.25 556 220 1.2240 -0.4663 0.0219
165.00 C 20260731 6.35 6.65 352 377 1.2223 0.4797 0.0219
165.00 P 20260731 8.15 8.50 4234 824 1.2223 -0.5205 0.0219
160.00 C 20260731 8.65 9.15 114 60 1.2267 0.5900 0.0213
160.00 P 20260731 5.75 6.05 366 1715 1.2267 -0.4102 0.0213
167.50 C 20260731 5.25 5.60 227 171 1.2214 0.4264 0.0216
167.50 P 20260731 9.55 10.15 103 346 1.2214 -0.5739 0.0216
157.50 C 20260731 10.05 10.65 200 3 1.2305 0.6429 0.0203
157.50 P 20260731 4.70 5.00 1065 745 1.2305 -0.3572 0.0203
170.00 C 20260731 4.45 4.70 479 544 1.2213 0.3749 0.0209
170.00 P 20260731 11.15 11.80 199 1032 1.2213 -0.6255 0.0209
155.00 C 20260731 11.60 12.20 9 460 1.2353 0.6939 0.0191
155.00 P 20260731 3.75 4.00 109 674 1.2353 -0.3062 0.0191
172.50 C 20260731 3.60 4.00 161 474 1.2218 0.3287 0.0198
172.50 P 20260731 12.95 13.55 34 315 1.2218 -0.6717 0.0199
152.50 C 20260731 13.25 13.90 70 456 1.2410 0.7418 0.0175
152.50 P 20260731 2.97 3.25 225 502 1.2410 -0.2593 0.0176
175.00 C 20260731 3.00 3.25 283 1147 1.2227 0.2833 0.0186
175.00 P 20260731 14.80 15.40 21 511 1.2227 -0.7171 0.0186
150.00 C 20260731 15.15 15.80 4 77 1.2477 0.7857 0.0157
150.00 P 20260731 2.32 2.48 370 1404 1.2477 -0.2150 0.0157
149.00 C 20260731 15.75 16.55 0 0 1.2507 0.8026 0.0149
149.00 P 20260731 2.10 2.26 124 110 1.2507 -0.1981 0.0150
177.50 C 20260731 2.47 2.60 528 2252 1.2239 0.2424 0.0171
177.50 P 20260731 16.60 17.35 31 330 1.2239 -0.7581 0.0172
148.00 C 20260731 16.60 17.35 0 2 1.2537 0.8167 0.0142
148.00 P 20260731 1.88 2.03 134 747 1.2537 -0.1841 0.0143
147.00 C 20260731 17.40 18.30 0 1 1.2569 0.8311 0.0134
147.00 P 20260731 1.64 1.87 26 137 1.2569 -0.1690 0.0134
180.00 C 20260731 1.99 2.10 575 1986 1.2254 0.2064 0.0156
180.00 P 20260731 18.70 19.35 37 666 1.2254 -0.7942 0.0156
146.00 C 20260731 18.20 19.00 0 15 1.2603 0.8454 0.0127
146.00 P 20260731 1.52 1.67 29 177 1.2603 -0.1547 0.0127
145.00 C 20260731 19.00 21.35 10 173 1.2637 0.8591 0.0119
145.00 P 20260731 1.36 1.44 114 794 1.2637 -0.1407 0.0119
144.00 C 20260731 19.85 22.20 0 19 1.2673 0.8707 0.0111
144.00 P 20260731 1.16 1.34 57 496 1.2673 -0.1293 0.0112
182.50 C 20260731 1.57 1.70 324 2288 1.2273 0.1716 0.0140
182.50 P 20260731 20.75 21.55 20 163 1.2273 -0.8289 0.0140
162.50 C 20260807 9.20 9.75 1 26 0.8395 0.5414 0.0175
162.50 P 20260807 8.25 9.10 26 26 0.8395 -0.4593 0.0176
165.00 C 20260807 8.10 8.60 18 31 0.8376 0.4977 0.0176
165.00 P 20260807 9.85 10.30 48 540 0.8376 -0.5048 0.0177
160.00 C 20260807 10.30 11.10 4 14 0.8417 0.5852 0.0172
160.00 P 20260807 7.10 7.65 21 208 0.8417 -0.4161 0.0172
167.50 C 20260807 6.90 7.55 27 39 0.8359 0.4541 0.0176
167.50 P 20260807 11.00 11.80 5 31 0.8359 -0.5469 0.0177
157.50 C 20260807 11.60 12.50 0 0 0.8442 0.6282 0.0166
157.50 P 20260807 6.00 6.55 13 41 0.8442 -0.3723 0.0166
170.00 C 20260807 6.05 6.45 55 455 0.8346 0.4124 0.0173
170.00 P 20260807 12.55 13.20 1 207 0.8346 -0.5887 0.0173
155.00 C 20260807 13.10 14.00 0 35 0.8468 0.6703 0.0158
155.00 P 20260807 5.25 5.55 70 250 0.8468 -0.3306 0.0159
172.50 C 20260807 5.05 5.75 29 85 0.8336 0.3710 0.0168
172.50 P 20260807 14.25 15.10 29 108 0.8336 -0.6303 0.0169
152.50 C 20260807 14.75 15.95 0 0 0.8497 0.7103 0.0149
152.50 P 20260807 4.20 4.70 85 150 0.8497 -0.2900 0.0149
175.00 C 20260807 4.45 4.95 48 167 0.8330 0.3330 0.0161
175.00 P 20260807 16.00 16.90 7 91 0.8330 -0.6684 0.0162
150.00 C 20260807 16.15 17.70 3 2 0.8528 0.7491 0.0139
150.00 P 20260807 3.60 3.90 238 602 0.8528 -0.2522 0.0139
149.00 C 20260807 17.05 18.45 0 0 0.8541 0.7633 0.0134
149.00 P 20260807 3.20 3.65 1 0 0.8541 -0.2370 0.0134
177.50 C 20260807 3.80 4.30 30 62 0.8327 0.2957 0.0154
177.50 P 20260807 17.90 18.80 0 28 0.8327 -0.7059 0.0155
148.00 C 20260807 17.35 19.20 0 0 0.8554 0.7771 0.0129
148.00 P 20260807 3.00 3.35 0 0 0.8554 -0.2232 0.0129
147.00 C 20260807 18.45 19.95 0 0 0.8568 0.7908 0.0124
147.00 P 20260807 2.84 3.10 7 0 0.8568 -0.2094 0.0124
180.00 C 20260807 3.15 3.65 83 132 0.8328 0.2626 0.0145
180.00 P 20260807 19.35 20.85 3 149 0.8328 -0.7400 0.0145
146.00 C 20260807 19.10 21.75 0 0 0.8582 0.8045 0.0119
146.00 P 20260807 2.61 2.87 6 0 0.8582 -0.1957 0.0120
145.00 C 20260807 20.00 22.55 7 18 0.8596 0.8173 0.0114
145.00 P 20260807 2.38 2.65 56 328 0.8596 -0.1841 0.0115
144.00 C 20260807 20.60 23.35 0 0 0.8610 0.8290 0.0109
144.00 P 20260807 2.17 2.42 77 0 0.8610 -0.1711 0.0109
182.50 C 20260807 2.77 3.10 81 114 0.8333 0.2295 0.0135
182.50 P 20260807 21.20 22.85 0 60 0.8333 -0.7716 0.0136
139.00 C 20260731 24.25 26.70 15 15 1.2868 0.9217 0.0076
139.00 P 20260731 0.67 0.74 51 48 1.2868 -0.0784 0.0076
140.00 C 20260731 23.30 25.80 0 141 1.2827 0.9127 0.0083
140.00 P 20260731 0.75 0.82 287 2074 1.2827 -0.0879 0.0083
141.00 C 20260731 22.65 24.80 0 1 1.2787 0.9036 0.0090
141.00 P 20260731 0.81 0.96 5 103 1.2787 -0.0964 0.0090
142.00 C 20260731 21.65 23.95 0 1 1.2748 0.8938 0.0097
