# opt_chain SKHY | epoch 1785270042 | 2026-07-28 16:20:42 | spot 134.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260731 -1.00 -1.00 -1 0 2.9744 0.9567 0.002557
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 2.1141 0.9590 0.003423
100.00 C 20260731 -1.00 -1.00 7 42 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 -1 0 2.1353 0.9055 0.006535
104.00 C 20260731 -1.00 -1.00 -1 0 2.1254 0.8986 0.006944
105.00 C 20260731 -1.00 -1.00 4 0 1.3881 0.9631 0.004780
106.00 C 20260731 -1.00 -1.00 -1 0 2.0774 0.8866 0.007768
107.00 C 20260731 -1.00 -1.00 -1 0 2.0230 0.8813 0.008204
108.00 C 20260731 -1.00 -1.00 -1 0 2.0036 0.8718 0.008689
109.00 C 20260731 -1.00 -1.00 2 0 1.9672 0.8641 0.009189
110.00 C 20260731 -1.00 -1.00 7 17 1.9823 0.8505 0.009701
111.00 C 20260731 -1.00 -1.00 -1 0 1.9464 0.8423 0.010242
112.00 C 20260731 -1.00 -1.00 1 85 1.4927 0.8868 0.010762
113.00 C 20260731 -1.00 -1.00 -1 0 1.5731 0.8612 0.011663
114.00 C 20260731 -1.00 -1.00 -1 0 1.9576 0.8051 0.011801
115.00 C 20260731 -1.00 -1.00 3 4 1.5728 0.8318 0.013231
116.00 C 20260731 -1.00 -1.00 -1 0 1.5229 0.8232 0.014133
117.00 C 20260731 -1.00 -1.00 2 2 1.5395 0.8061 0.014911
118.00 C 20260731 -1.00 -1.00 4 0 1.5495 0.7893 0.015658
119.00 C 20260731 -1.00 -1.00 50 0 1.5452 0.7709 0.016332
120.00 C 20260731 -1.00 -1.00 202 31 1.5410 0.7523 0.017012
121.00 C 20260731 -1.00 -1.00 22 0 1.5367 0.7336 0.017699
122.00 C 20260731 -1.00 -1.00 1 2 1.5573 0.7125 0.018178
123.00 C 20260731 -1.00 -1.00 1 1 1.5653 0.6930 0.018743
124.00 C 20260731 -1.00 -1.00 3 0 1.5855 0.6729 0.019177
125.00 C 20260731 -1.00 -1.00 231 7 1.5641 0.6535 0.019727
126.00 C 20260731 -1.00 -1.00 41 0 1.5734 0.6321 0.019905
127.00 C 20260731 -1.00 -1.00 46 14 1.5615 0.6116 0.020341
128.00 C 20260731 -1.00 -1.00 63 1 1.5603 0.5906 0.020649
129.00 C 20260731 -1.00 -1.00 282 0 1.5695 0.5694 0.020819
130.00 C 20260731 -1.00 -1.00 3005 68 1.5787 0.5486 0.020986
131.00 C 20260731 -1.00 -1.00 459 3 1.5848 0.5279 0.021150
132.00 C 20260731 -1.00 -1.00 812 7 1.5744 0.5074 0.021171
133.00 C 20260731 -1.00 -1.00 543 46 1.5743 0.4871 0.021051
