# opt_chain WDC | epoch 1785268350 | 2026-07-28 15:52:30 | spot 459.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.20 29.80 225 6 1.6592 0.5255 0.0058
460.00 P 20260731 26.25 28.75 144 420 1.6592 -0.4745 0.0058
457.50 C 20260731 26.90 30.55 42 0 1.6646 0.5401 0.0058
457.50 P 20260731 24.20 28.15 9 165 1.6646 -0.4600 0.0058
462.50 C 20260731 23.80 28.20 18 0 1.6539 0.5096 0.0058
462.50 P 20260731 26.95 30.90 120 37 1.6539 -0.4905 0.0058
455.00 C 20260731 27.60 32.30 64 7 1.6701 0.5546 0.0057
455.00 P 20260731 22.95 26.95 276 158 1.6701 -0.4456 0.0057
465.00 C 20260731 22.70 26.00 15 30 1.6488 0.4966 0.0058
465.00 P 20260731 28.10 32.10 153 107 1.6488 -0.5036 0.0058
452.50 C 20260731 29.05 32.55 59 19 1.6758 0.5689 0.0056
452.50 P 20260731 21.95 25.75 28 243 1.6758 -0.4312 0.0056
467.50 C 20260731 21.40 25.70 25 0 1.6438 0.4820 0.0058
467.50 P 20260731 29.10 33.35 6 40 1.6438 -0.5182 0.0058
450.00 C 20260731 30.25 34.85 100 21 1.6816 0.5831 0.0056
450.00 P 20260731 20.90 25.00 261 476 1.6816 -0.4170 0.0056
470.00 C 20260731 20.75 24.25 20 16 1.6389 0.4659 0.0058
470.00 P 20260731 31.25 34.80 29 2116 1.6389 -0.5343 0.0059
447.50 C 20260731 32.20 35.85 1 3 1.6875 0.6020 0.0055
447.50 P 20260731 19.75 23.60 21 81 1.6875 -0.3981 0.0055
472.50 C 20260731 19.45 23.50 5 8 1.6342 0.4526 0.0059
472.50 P 20260731 32.25 36.20 7 42 1.6342 -0.5476 0.0059
445.00 C 20260731 32.75 38.25 68 6 1.6935 0.6135 0.0055
445.00 P 20260731 18.85 22.55 148 215 1.6935 -0.3898 0.0055
475.00 C 20260731 18.20 22.70 45 29 1.6297 0.4385 0.0058
475.00 P 20260731 33.40 37.75 28 317 1.6297 -0.5615 0.0058
442.50 C 20260731 34.55 39.30 20 10 1.6996 0.6270 0.0054
442.50 P 20260731 18.65 21.65 4 6 1.6996 -0.3731 0.0054
477.50 C 20260731 17.35 21.70 8 2 1.6252 0.4244 0.0058
477.50 P 20260731 35.35 38.60 10 35 1.6252 -0.5759 0.0058
440.00 C 20260731 36.55 41.05 65 21 1.7058 0.6405 0.0053
440.00 P 20260731 17.75 20.55 150 539 1.7058 -0.3596 0.0053
480.00 C 20260731 16.65 20.60 51 65 1.6209 0.4128 0.0058
480.00 P 20260731 36.70 40.75 50 528 1.6209 -0.5898 0.0058
437.50 C 20260731 37.85 42.20 35 5 1.7122 0.6539 0.0052
437.50 P 20260731 15.85 19.90 15 14 1.7122 -0.3462 0.0052
482.50 C 20260731 15.45 19.65 6 1 1.6168 0.3986 0.0057
482.50 P 20260731 38.25 42.30 4 159 1.6168 -0.6017 0.0057
435.00 C 20260731 39.25 43.80 33 6 1.7186 0.6671 0.0051
435.00 P 20260731 15.10 18.85 63 103 1.7186 -0.3360 0.0051
460.00 C 20260807 39.85 43.05 56 102 1.3815 0.5471 0.0038
460.00 P 20260807 39.80 42.80 19 93 1.3815 -0.4533 0.0038
457.50 C 20260807 40.90 44.45 39 0 1.3850 0.5552 0.0038
457.50 P 20260807 38.30 41.85 1 23 1.3850 -0.4453 0.0038
462.50 C 20260807 38.55 42.00 5 0 1.3780 0.5362 0.0038
462.50 P 20260807 40.90 44.40 0 19 1.3780 -0.4643 0.0038
455.00 C 20260807 42.30 45.25 61 2 1.3884 0.5647 0.0037
455.00 P 20260807 37.30 40.45 5 76 1.3884 -0.4357 0.0037
465.00 C 20260807 37.35 40.80 1 9 1.3745 0.5260 0.0038
465.00 P 20260807 40.65 45.50 0 58 1.3745 -0.4745 0.0038
452.50 C 20260807 43.60 46.90 78 1 1.3917 0.5735 0.0037
452.50 P 20260807 36.10 39.10 7 22 1.3917 -0.4269 0.0037
467.50 C 20260807 36.20 39.55 0 3 1.3709 0.5164 0.0038
467.50 P 20260807 43.50 46.70 1 8 1.3709 -0.4841 0.0038
450.00 C 20260807 44.75 48.50 41 56 1.3951 0.5829 0.0037
450.00 P 20260807 35.50 38.35 77 276 1.3951 -0.4176 0.0037
470.00 C 20260807 34.80 38.35 7 7 1.3674 0.5068 0.0038
470.00 P 20260807 44.70 48.20 7 77 1.3674 -0.4937 0.0039
447.50 C 20260807 46.25 49.90 59 5 1.3983 0.5923 0.0037
447.50 P 20260807 33.80 39.90 5 21 1.3983 -0.4088 0.0037
472.50 C 20260807 33.95 40.00 1 2 1.3638 0.4972 0.0039
472.50 P 20260807 46.00 49.50 0 28 1.3638 -0.5033 0.0039
445.00 C 20260807 47.50 51.05 34 6 1.4016 0.6017 0.0036
445.00 P 20260807 32.95 36.05 14 45 1.4016 -0.3975 0.0036
475.00 C 20260807 32.35 36.05 1 10 1.3602 0.4875 0.0039
475.00 P 20260807 47.35 51.30 5 68 1.3602 -0.5130 0.0039
442.50 C 20260807 48.25 52.70 62 1 1.4047 0.6104 0.0036
442.50 P 20260807 31.65 34.45 1 11 1.4047 -0.3899 0.0036
477.50 C 20260807 30.25 34.95 0 1 1.3565 0.4771 0.0039
477.50 P 20260807 48.85 52.20 0 4 1.3565 -0.5207 0.0039
440.00 C 20260807 50.30 54.30 14 7 1.4078 0.6197 0.0036
440.00 P 20260807 30.80 36.55 64 49 1.4078 -0.3806 0.0036
480.00 C 20260807 29.80 33.85 9 90 1.3529 0.4687 0.0039
480.00 P 20260807 50.10 54.20 29 87 1.3529 -0.5333 0.0039
437.50 C 20260807 50.20 55.40 0 0 1.4108 0.6289 0.0035
437.50 P 20260807 29.80 32.25 17 0 1.4108 -0.3714 0.0036
482.50 C 20260807 29.85 32.80 0 1 1.3493 0.4579 0.0039
482.50 P 20260807 51.50 55.50 13 15 1.3493 -0.5427 0.0039
435.00 C 20260807 53.40 56.90 4 6 1.4138 0.6380 0.0035
435.00 P 20260807 28.50 31.15 5 27 1.4138 -0.3623 0.0035
392.50 C 20260731 71.35 76.45 0 0 1.8375 0.8478 0.0031
392.50 P 20260731 3.85 10.25 32 27 1.8375 -0.1522 0.0031
397.50 C 20260731 67.55 72.05 0 0 1.8232 0.8307 0.0033
397.50 P 20260731 6.25 7.75 32 56 1.8232 -0.1699 0.0033
402.50 C 20260731 62.70 68.45 0 0 1.8088 0.8133 0.0036
402.50 P 20260731 7.05 12.00 30 56 1.8088 -0.1867 0.0036
407.50 C 20260731 58.85 64.00 16 4 1.7944 0.7931 0.0038
407.50 P 20260731 5.20 12.95 5 50 1.7944 -0.2080 0.0038
412.50 C 20260731 54.95 60.45 0 0 1.7801 0.7724 0.0041
412.50 P 20260731 6.90 13.80 18 15 1.7801 -0.2276 0.0041
417.50 C 20260731 51.90 56.60 0 0 1.7660 0.7512 0.0043
417.50 P 20260731 10.35 12.85 23 41 1.7660 -0.2488 0.0043
422.50 C 20260731 48.05 51.80 2 0 1.7521 0.7276 0.0046
422.50 P 20260731 11.45 14.50 41 14 1.7521 -0.2725 0.0046
427.50 C 20260731 44.50 48.85 66 0 1.7385 0.7035 0.0048
427.50 P 20260731 12.80 16.10 122 24 1.7385 -0.2966 0.0048
432.50 C 20260731 41.00 45.45 8 1 1.7252 0.6787 0.0050
432.50 P 20260731 14.30 17.85 10 81 1.7252 -0.3214 0.0050
