# opt_chain AMD | epoch 1785250808 | 2026-07-28 11:00:08 | spot 452.03 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260729 10.40 10.80 1411 55 1.0260 0.5080 0.0151
452.50 P 20260729 10.55 11.00 3612 153 1.0260 -0.4923 0.0151
450.00 C 20260729 11.75 12.15 1666 44 1.0273 0.5455 0.0150
450.00 P 20260729 9.35 9.70 10192 2240 1.0273 -0.4547 0.0150
455.00 C 20260729 9.30 9.65 2465 22 1.0251 0.4707 0.0150
455.00 P 20260729 11.80 12.30 2183 404 1.0251 -0.5297 0.0150
447.50 C 20260729 12.65 13.70 690 0 1.0292 0.5830 0.0148
447.50 P 20260729 8.20 8.60 1930 165 1.0292 -0.4173 0.0148
457.50 C 20260729 8.10 8.55 3713 10 1.0246 0.4333 0.0149
457.50 P 20260729 13.00 13.70 2681 633 1.0246 -0.5670 0.0149
445.00 C 20260729 14.55 15.10 971 1 1.0315 0.6198 0.0142
445.00 P 20260729 7.15 7.50 2351 250 1.0315 -0.3804 0.0142
460.00 C 20260729 7.30 7.50 4844 18 1.0246 0.3992 0.0145
460.00 P 20260729 14.65 15.20 2004 494 1.0246 -0.6011 0.0145
442.50 C 20260729 16.15 16.65 107 6 1.0341 0.6557 0.0139
442.50 P 20260729 6.25 6.65 1297 833 1.0341 -0.3445 0.0139
462.50 C 20260729 6.25 6.70 558 8 1.0252 0.3637 0.0142
462.50 P 20260729 16.25 17.20 1237 167 1.0252 -0.6365 0.0142
440.00 C 20260729 17.15 18.30 149 3 1.0372 0.6921 0.0131
440.00 P 20260729 5.45 5.80 3411 974 1.0372 -0.3080 0.0131
465.00 C 20260729 5.45 5.85 1391 5 1.0262 0.3297 0.0136
465.00 P 20260729 17.85 18.40 1603 351 1.0262 -0.6708 0.0136
437.50 C 20260729 19.55 20.05 12 1 1.0406 0.7225 0.0125
437.50 P 20260729 4.70 5.05 450 115 1.0406 -0.2777 0.0125
467.50 C 20260729 4.65 5.20 651 4 1.0277 0.3025 0.0131
467.50 P 20260729 19.70 20.60 259 183 1.0277 -0.6978 0.0131
435.00 C 20260729 20.75 21.85 56 4 1.0442 0.7531 0.0118
435.00 P 20260729 4.00 4.35 942 176 1.0442 -0.2470 0.0118
470.00 C 20260729 4.10 4.45 1281 15 1.0297 0.2622 0.0122
470.00 P 20260729 21.55 22.05 205 254 1.0297 -0.7329 0.0124
432.50 C 20260729 22.90 24.05 9 1 1.0482 0.7768 0.0111
432.50 P 20260729 3.45 3.80 320 67 1.0482 -0.2234 0.0111
472.50 C 20260729 3.50 3.85 2114 34 1.0321 0.2395 0.0116
472.50 P 20260729 23.15 24.00 77 199 1.0321 -0.7610 0.0116
430.00 C 20260729 24.90 26.15 13 4 1.0524 0.8043 0.0102
430.00 P 20260729 2.92 3.10 1499 818 1.0524 -0.1958 0.0102
475.00 C 20260729 3.00 3.30 854 83 1.0350 0.2085 0.0107
475.00 P 20260729 25.40 26.25 107 429 1.0350 -0.7921 0.0107
427.50 C 20260729 27.00 27.95 13 22 1.0568 0.8284 0.0094
427.50 P 20260729 2.49 2.70 572 166 1.0568 -0.1717 0.0094
452.50 C 20260731 16.80 17.55 123 13 1.0136 0.5139 0.0094
452.50 P 20260731 16.70 17.30 327 3329 1.0136 -0.4865 0.0094
450.00 C 20260731 18.10 18.80 1207 822 1.0152 0.5375 0.0093
450.00 P 20260731 15.50 16.10 2728 4744 1.0152 -0.4628 0.0093
455.00 C 20260731 15.55 16.30 588 83 1.0122 0.4907 0.0094
455.00 P 20260731 17.95 18.70 663 721 1.0122 -0.5097 0.0094
447.50 C 20260731 19.40 20.15 87 29 1.0169 0.5608 0.0092
447.50 P 20260731 14.30 14.95 293 441 1.0169 -0.4399 0.0092
457.50 C 20260731 14.40 15.05 296 10 1.0109 0.4674 0.0094
457.50 P 20260731 19.30 20.05 485 298 1.0109 -0.5330 0.0094
445.00 C 20260731 20.75 21.55 324 30 1.0187 0.5835 0.0091
445.00 P 20260731 13.20 13.80 245 648 1.0187 -0.4168 0.0091
460.00 C 20260731 13.30 14.00 1196 589 1.0097 0.4441 0.0093
460.00 P 20260731 20.70 21.45 500 1401 1.0097 -0.5564 0.0093
442.50 C 20260731 22.20 22.95 167 0 1.0207 0.6064 0.0090
442.50 P 20260731 12.15 12.85 176 835 1.0207 -0.3939 0.0090
462.50 C 20260731 12.30 12.85 178 12 1.0086 0.4217 0.0092
462.50 P 20260731 22.15 23.00 55 165 1.0086 -0.5788 0.0092
440.00 C 20260731 23.70 24.50 142 58 1.0228 0.6287 0.0088
440.00 P 20260731 11.05 11.75 982 2043 1.0228 -0.3715 0.0088
465.00 C 20260731 11.25 11.95 708 43 1.0076 0.3993 0.0091
465.00 P 20260731 23.55 24.45 393 812 1.0076 -0.6012 0.0091
437.50 C 20260731 25.30 26.15 0 16 1.0250 0.6509 0.0086
437.50 P 20260731 10.25 10.85 76 332 1.0250 -0.3493 0.0086
467.50 C 20260731 10.35 11.15 362 61 1.0066 0.3770 0.0090
467.50 P 20260731 25.20 26.20 110 656 1.0066 -0.6235 0.0090
435.00 C 20260731 26.90 27.70 18 17 1.0274 0.6730 0.0084
435.00 P 20260731 9.40 9.95 293 1286 1.0274 -0.3272 0.0084
470.00 C 20260731 9.50 10.15 2212 133 1.0058 0.3554 0.0088
470.00 P 20260731 26.90 27.60 389 1805 1.0058 -0.6452 0.0088
432.50 C 20260731 28.10 29.45 5 5 1.0300 0.6936 0.0081
432.50 P 20260731 8.40 9.20 146 263 1.0300 -0.3066 0.0081
472.50 C 20260731 8.70 9.30 288 60 1.0051 0.3350 0.0086
472.50 P 20260731 28.55 29.50 102 118 1.0051 -0.6656 0.0086
430.00 C 20260731 30.35 31.15 49 39 1.0328 0.7141 0.0078
430.00 P 20260731 7.80 8.35 2933 1751 1.0328 -0.2861 0.0078
475.00 C 20260731 7.95 8.55 542 109 1.0045 0.3147 0.0084
475.00 P 20260731 30.10 31.00 418 910 1.0045 -0.6859 0.0084
427.50 C 20260731 31.50 32.95 8 10 1.0357 0.7343 0.0076
427.50 P 20260731 7.10 7.65 46 146 1.0357 -0.2659 0.0076
385.00 C 20260729 65.10 69.80 80 1 1.1830 0.9922 0.0007
385.00 P 20260729 0.04 0.11 129 49 1.1830 -0.0080 0.0007
390.00 C 20260729 60.95 64.10 10 3 1.1589 0.9885 0.0010
390.00 P 20260729 0.11 0.18 332 411 1.1589 -0.0117 0.0010
395.00 C 20260729 55.85 59.85 12 0 1.1383 0.9823 0.0015
395.00 P 20260729 0.19 0.24 153 54 1.1383 -0.0178 0.0015
400.00 C 20260729 50.40 54.60 0 6 1.1205 0.9731 0.0021
400.00 P 20260729 0.27 0.35 1787 268 1.1205 -0.0269 0.0021
405.00 C 20260729 45.60 49.80 0 0 1.1055 0.9607 0.0030
405.00 P 20260729 0.36 0.55 938 366 1.1055 -0.0394 0.0030
410.00 C 20260729 41.45 44.25 1 3 1.0927 0.9434 0.0040
410.00 P 20260729 0.65 0.74 830 150 1.0927 -0.0566 0.0040
415.00 C 20260729 36.50 39.80 7 0 1.0814 0.9197 0.0053
415.00 P 20260729 0.97 1.07 1047 82 1.0814 -0.0803 0.0053
420.00 C 20260729 32.80 34.90 15 10 1.0710 0.8889 0.0069
420.00 P 20260729 1.42 1.55 1979 185 1.0710 -0.1112 0.0069
425.00 C 20260729 28.85 30.90 231 9 1.0614 0.8519 0.0085
425.00 P 20260729 2.02 2.20 974 166 1.0614 -0.1482 0.0085
480.00 C 20260729 2.34 2.50 1935 150 1.0421 0.1627 0.0091
480.00 P 20260729 29.10 30.40 54 391 1.0421 -0.8380 0.0092
485.00 C 20260729 1.67 1.79 1315 135 1.0508 0.1243 0.0076
485.00 P 20260729 33.15 35.80 43 611 1.0508 -0.8765 0.0076
490.00 C 20260729 1.19 1.30 2061 295 1.0610 0.0970 0.0062
490.00 P 20260729 37.40 40.65 48 466 1.0610 -0.9039 0.0063
495.00 C 20260729 0.85 0.94 720 302 1.0726 0.0736 0.0050
495.00 P 20260729 42.25 45.15 54 487 1.0726 -0.9273 0.0050
