# opt_chain LRCX | epoch 1785261370 | 2026-07-28 13:56:10 | spot 268.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 15.05 16.20 44 1 1.5744 0.5434 0.0102
267.50 P 20260731 13.90 15.50 152 63 1.5744 -0.4578 0.0103
270.00 C 20260731 13.75 15.20 149 66 1.5679 0.5150 0.0103
270.00 P 20260731 15.10 16.20 87 950 1.5679 -0.4835 0.0103
265.00 C 20260731 16.45 18.15 63 8 1.5812 0.5676 0.0101
265.00 P 20260731 12.70 13.75 154 435 1.5812 -0.4321 0.0101
272.50 C 20260731 12.85 13.80 77 1 1.5618 0.4906 0.0104
272.50 P 20260731 16.55 18.10 4 77 1.5618 -0.5097 0.0104
262.50 C 20260731 17.80 18.90 29 0 1.5884 0.5930 0.0099
262.50 P 20260731 11.70 12.60 50 37 1.5884 -0.4072 0.0099
275.00 C 20260731 11.75 13.20 677 31 1.5561 0.4647 0.0104
275.00 P 20260731 17.80 18.95 41 199 1.5561 -0.5340 0.0104
260.00 C 20260731 19.20 20.90 38 7 1.5960 0.6178 0.0097
260.00 P 20260731 10.60 12.00 1330 430 1.5960 -0.3818 0.0097
277.50 C 20260731 10.60 11.65 7 11 1.5507 0.4392 0.0103
277.50 P 20260731 19.30 20.85 33 1136 1.5507 -0.5595 0.0104
257.50 C 20260731 20.80 22.80 2 1 1.6039 0.6422 0.0094
257.50 P 20260731 9.60 10.55 112 61 1.6039 -0.3579 0.0094
280.00 C 20260731 9.80 10.90 171 229 1.5457 0.4144 0.0102
280.00 P 20260731 20.75 21.95 76 648 1.5457 -0.5854 0.0102
255.00 C 20260731 22.35 23.40 16 6 1.6121 0.6662 0.0092
255.00 P 20260731 8.90 10.10 38 230 1.6121 -0.3339 0.0092
282.50 C 20260731 8.85 10.30 41 6 1.5410 0.3882 0.0101
282.50 P 20260731 22.45 23.90 0 117 1.5410 -0.6109 0.0101
252.50 C 20260731 23.85 25.65 0 0 1.6207 0.6886 0.0089
252.50 P 20260731 7.85 8.75 10 84 1.6207 -0.3115 0.0089
285.00 C 20260731 8.10 8.95 49 22 1.5366 0.3654 0.0100
285.00 P 20260731 24.20 25.65 11 570 1.5366 -0.6339 0.0100
250.00 C 20260731 25.70 26.70 24 27 1.6297 0.7120 0.0085
250.00 P 20260731 7.10 8.25 1366 662 1.6297 -0.2895 0.0085
287.50 C 20260731 7.20 8.70 17 14 1.5326 0.3409 0.0097
287.50 P 20260731 26.00 27.00 1 239 1.5326 -0.6595 0.0097
247.50 C 20260731 27.60 28.85 0 1 1.6390 0.7324 0.0082
247.50 P 20260731 6.40 7.60 14 62 1.6390 -0.2677 0.0082
290.00 C 20260731 6.65 7.40 88 125 1.5290 0.3178 0.0095
290.00 P 20260731 27.05 29.15 119 3452 1.5290 -0.6810 0.0095
245.00 C 20260731 29.35 30.85 0 2 1.6486 0.7549 0.0078
245.00 P 20260731 5.75 6.45 45 1024 1.6486 -0.2448 0.0078
292.50 C 20260731 6.10 7.00 24 24 1.5256 0.2952 0.0092
292.50 P 20260731 29.50 30.55 6 110 1.5256 -0.7052 0.0092
267.50 C 20260807 19.60 21.65 9 0 1.1171 0.5486 0.0080
267.50 P 20260807 18.00 20.15 14 0 1.1171 -0.4519 0.0080
270.00 C 20260807 18.30 20.25 146 4 1.1136 0.5279 0.0080
270.00 P 20260807 19.35 20.90 35 80 1.1136 -0.4726 0.0081
265.00 C 20260807 20.75 23.00 6 9 1.1208 0.5680 0.0079
265.00 P 20260807 16.95 18.75 28 290 1.1208 -0.4309 0.0079
272.50 C 20260807 17.15 19.00 6 0 1.1103 0.5081 0.0081
272.50 P 20260807 20.70 22.65 2 0 1.1103 -0.4925 0.0081
262.50 C 20260807 22.15 24.40 12 0 1.1246 0.5879 0.0078
262.50 P 20260807 15.85 17.60 10 0 1.1246 -0.4125 0.0078
275.00 C 20260807 16.05 18.10 78 1 1.1071 0.4880 0.0081
275.00 P 20260807 22.00 24.20 18 465 1.1071 -0.5126 0.0081
260.00 C 20260807 23.75 25.60 12 3 1.1286 0.6077 0.0077
260.00 P 20260807 14.65 16.45 30 347 1.1286 -0.3927 0.0077
277.50 C 20260807 15.00 17.10 2 0 1.1040 0.4679 0.0081
277.50 P 20260807 23.60 25.50 0 0 1.1040 -0.5328 0.0081
257.50 C 20260807 25.05 26.95 0 0 1.1328 0.6271 0.0075
257.50 P 20260807 13.60 15.40 2 0 1.1328 -0.3733 0.0075
280.00 C 20260807 14.00 16.00 41 9 1.1011 0.4495 0.0081
280.00 P 20260807 24.90 26.90 20 147 1.1011 -0.5525 0.0081
255.00 C 20260807 26.55 28.50 0 3 1.1372 0.6462 0.0073
255.00 P 20260807 12.80 14.30 36 1663 1.1372 -0.3542 0.0074
282.50 C 20260807 13.20 15.30 0 0 1.0984 0.4290 0.0080
282.50 P 20260807 26.40 28.60 2 0 1.0984 -0.5717 0.0080
252.50 C 20260807 28.10 30.25 0 0 1.1418 0.6650 0.0072
252.50 P 20260807 11.75 13.35 3 0 1.1418 -0.3353 0.0072
285.00 C 20260807 12.25 14.10 4 81 1.0957 0.4097 0.0080
285.00 P 20260807 28.10 30.00 23 214 1.0957 -0.5911 0.0080
250.00 C 20260807 29.60 31.55 0 11 1.1465 0.6838 0.0070
250.00 P 20260807 11.05 12.45 18 280 1.1465 -0.3165 0.0070
287.50 C 20260807 11.55 13.00 0 0 1.0932 0.3904 0.0079
287.50 P 20260807 29.75 31.60 0 6 1.0932 -0.6105 0.0079
247.50 C 20260807 31.20 33.70 0 0 1.1515 0.7017 0.0068
247.50 P 20260807 10.10 11.40 24 0 1.1515 -0.2985 0.0068
290.00 C 20260807 10.65 12.25 29 14 1.0908 0.3718 0.0078
290.00 P 20260807 31.35 33.30 5 119 1.0908 -0.6272 0.0078
245.00 C 20260807 32.50 35.45 33 2 1.1567 0.7190 0.0065
245.00 P 20260807 9.40 10.70 58 307 1.1567 -0.2812 0.0066
292.50 C 20260807 9.95 11.60 3 8 1.0885 0.3540 0.0077
292.50 P 20260807 33.10 35.10 2 35 1.0885 -0.6469 0.0077
230.00 C 20260731 40.45 43.50 0 2 1.7117 0.8590 0.0053
