# opt_chain NOK | epoch 1785249300 | 2026-07-28 10:35:00 | spot 8.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.38 0.41 605 411 0.9022 0.6340 0.5101
8.50 P 20260731 0.19 0.20 2006 14864 0.9022 -0.3662 0.5106
9.00 C 20260731 0.16 0.17 3222 6100 0.8452 0.3592 0.5435
9.00 P 20260731 0.43 0.48 644 12357 0.8452 -0.6414 0.5444
8.00 C 20260731 0.74 0.81 40 686 1.0104 0.8268 0.3102
8.00 P 20260731 0.06 0.08 769 2881 1.0104 -0.1732 0.3104
9.50 C 20260731 0.04 0.06 910 10918 0.8414 0.1481 0.3358
9.50 P 20260731 0.82 0.87 188 3703 0.8414 -0.8531 0.3372
8.50 C 20260807 0.51 0.56 45 180 0.7491 0.6019 0.3559
8.50 P 20260807 0.30 0.34 44 1043 0.7491 -0.3988 0.3567
9.00 C 20260807 0.28 0.31 574 1591 0.7267 0.4177 0.3699
9.00 P 20260807 0.56 0.60 611 9715 0.7267 -0.5776 0.3719
8.00 C 20260807 0.86 0.92 85 113 0.7861 0.7663 0.2681
8.00 P 20260807 0.16 0.18 82 11443 0.7861 -0.2340 0.2685
9.50 C 20260807 0.14 0.17 310 2721 0.7191 0.2544 0.3070
9.50 P 20260807 0.91 0.98 18 627 0.7191 -0.7477 0.3090
